0:30,7.0,0.0,0.0,65.0,1.7,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-61.34366354340261,-2.290842207015035,-63.634505750417645,0,0,0.8
1:30,7.0,0.0,0.0,65.0,1.7,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-61.34366354340261,-2.290842207015035,-63.634505750417645,0,0,0.8
2:30,10.9,0.0,0.0,89.0,5.0,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-51.9603875829217,-1.9404294118103538,-53.900816994732054,0,0,0.8
3:30,10.9,0.0,0.0,89.0,5.0,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-51.9603875829217,-1.9404294118103538,-53.900816994732054,0,0,0.8
4:30,10.9,0.0,0.0,89.0,5.0,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-51.9603875829217,-1.9404294118103538,-53.900816994732054,0,0,0.8
5:30,9.7,0.0,0.0,92.0,4.3,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-52.20635594874,-1.9496149524425723,-54.15597090118257,0,0,0.8
6:30,9.7,0.0,0.0,92.0,4.3,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-52.20635594874,-1.9496149524425723,-54.15597090118257,0,0,0.8
7:30,9.7,0.0,0.0,92.0,4.3,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-11.77116269511868,-0.4395869886143905,-12.21074968373307,0,0,0.0
8:30,9.3,0.0,0.0,89.0,5.2,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-12.231235619625371,-0.4567681351727317,-12.688003754798103,0,0,0.0
9:30,9.3,0.0,0.0,89.0,5.2,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-12.231235619625371,-0.4567681351727317,-12.688003754798103,0,0,0.0
10:30,9.3,0.0,0.0,89.0,5.2,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-12.231235619625371,-0.4567681351727317,-12.688003754798103,0,0,0.0
11:30,8.1,0.0,1.0,89.0,4.9,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-12.67796447194847,-0.47345095538396775,-13.151415427332438,0,0,0.0
12:30,8.1,0.0,0.0,89.0,4.9,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-12.67796447194847,-0.47345095538396775,-13.151415427332438,0,0,0.0
13:30,8.1,0.0,0.0,89.0,4.9,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-12.67796447194847,-0.47345095538396775,-13.151415427332438,0,0,0.0
14:30,7.2,0.0,0.0,90.0,3.6,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-12.896302152727836,-0.4816046447076785,-13.377906797435514,0,0,0.0
15:30,7.2,0.0,0.0,90.0,3.6,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-12.896302152727836,-0.4816046447076785,-13.377906797435514,0,0,0.0
16:30,7.2,0.0,0.0,90.0,3.6,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-12.896302152727836,-0.4816046447076785,-13.377906797435514,0,0,0.0
17:30,6.1,0.0,0.0,82.0,4.4,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-57.309568956770846,-2.1401913718296166,-59.44976032860046,0,0,0.8
18:30,6.1,0.0,0.0,82.0,4.4,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-57.309568956770846,-2.1401913718296166,-59.44976032860046,0,0,0.8
19:30,6.1,0.0,0.0,82.0,4.4,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-57.309568956770846,-2.1401913718296166,-59.44976032860046,0,0,0.8
20:30,6.6,0.0,0.0,71.0,2.9,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-59.86542802780077,-2.2356383910796964,-62.101066418880464,0,0,0.8
21:30,6.6,0.0,0.0,71.0,2.9,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-59.86542802780077,-2.2356383910796964,-62.101066418880464,0,0,0.8
22:30,6.6,0.0,0.0,71.0,2.9,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-59.86542802780077,-2.2356383910796964,-62.101066418880464,0,0,0.8
23:30,7.0,0.0,0.0,65.0,1.7,0.0,0,0.0,0,0,0.07047890704367947,0,0,0,0,-61.34366354340261,-2.290842207015035,-63.634505750417645,0,0,0.8
