130,3.41400816409317,0.126436927285639,7.77870822920082,1.6913939329140262,11.158540181479905,3.1498096394796495,2
131,3.4137970367122525,0.12308711607728312,7.779139859426542,1.6926410727985735,11.145976250747992,3.1526252540602617,2
132,3.3233521340866443,0.12363178366968199,7.7807802415319385,1.695564075878603,11.151821854426723,2.768072331321333,2
133,3.3380581590814136,0.1238869565246896,7.7818970933441864,1.6978834022933784,11.156201119478146,2.8026922306405804,2
134,3.3449478261666195,0.12370997110688647,7.78230238447699,1.6992203694286656,11.158414457189236,2.828155574899362,2
135,3.3401692198859347,0.12364062662401432,7.782817549976873,1.7007304035549924,11.160982363684214,2.8408747198603432,2
136,3.3382969188483864,0.12366682889824648,7.783440505337218,1.702400908990074,11.163878200223055,2.855527805317119,2
137,3.3390043802526552,0.1242028921991495,7.7848976308391595,1.705192658515902,11.16920013517396,2.871791950389266,2
138,3.3534780893770364,0.12443232799147279,7.785795267018562,1.7072698511263371,11.172906090470878,2.900764568313927,2
139,3.3596728557697655,0.12470835786971923,7.786647931560343,1.709405946861788,11.176643468448027,2.9205049840051216,2
140,3.3671256624824193,0.12450787542987281,7.786776810413907,1.7104081137930138,11.178019404389275,2.9407176619028874,2
141,3.361712636606566,0.12475196777909296,7.787571396097994,1.7123917600042724,11.181460799289335,2.9473296961272504,2
142,3.36830313003551,0.1250159315719351,7.788497187676804,1.71439857287708,11.185048655880022,2.9652350972545474,2
143,3.375430152442248,0.12548110215552305,7.789741620931851,1.716883712835894,11.189604211008104,2.9829269050094243,2
144,3.3879897581991223,0.12558546541581742,7.790280665474635,1.7184057811657738,11.192124342588851,3.0052284166934045,2
145,3.3908075662270702,0.1262288992785756,7.791617503011733,1.7211518845626221,11.197182232830842,3.0176219218116773,2
146,3.4081802805215418,0.12680475652021245,7.792994280414166,1.7236340791908895,11.201939063549869,3.043945553128891,2
147,3.423728426045736,0.12435183784037275,7.792223075352773,1.722142443406572,11.197526398007058,3.0681877377136932,2
148,3.357499621690064,0.12193805280983425,7.79145193815749,1.7206516138001535,11.193145307451433,3.0101424708919997,2
149,3.292327425865525,0.11961476823500797,7.790916296778565,1.7194190673934033,11.189340441152716,2.9529261295360403,2
150,3.2295987423452153,0.12005399495063052,7.791934244793239,1.7214865509999793,11.193138645524677,2.8979358096839274,2
151,3.2414578636670237,0.12045636956967115,7.792865379856594,1.7234778165316367,11.196713887840955,2.9171806739530974,2
152,3.2523219783811212,0.12095614140570157,7.793912872603792,1.7257095489904228,11.200721448029432,2.9348074004272977,2
153,3.2658158179539423,0.12157335606990927,7.795399328315434,1.7282440494828428,11.20556621607201,2.9544724449546282,2
154,3.28248061388755,0.12210021151233376,7.796346850227569,1.7305579409585539,11.209544025183938,2.9767153645945266,2
155,3.2967057108330113,0.12275416641464193,7.797644932513905,1.733196366663885,11.214305963572269,2.9960580491447666,2
156,3.314362493195332,0.1233645052228505,7.798975092092956,1.735752301351949,11.218954596039223,3.01834466985466,2
157,3.3308416410169635,0.12369332780056279,7.799763537837286,1.7376095390370656,11.222065050250034,3.0389332012503494,2
158,3.3397198506151953,0.12444358428595086,7.801085778311162,1.7406152396964663,11.227255549682884,3.0514820123471935,2
159,3.359976775720673,0.12520770479589835,7.802356307965028,1.7436840896148407,11.232455881324304,3.0747710864356588,2
160,3.3806080294892555,0.12579219798008773,7.803411469652686,1.746290774038595,11.236786083201595,3.098016792303473,2
161,3.3963893454623686,0.12607210452217887,7.803988955431872,1.7480682954496867,11.239499371203635,3.116062397982201,2
162,3.4039468220988294,0.1261776876426074,7.804275610486448,1.7493696539925174,11.241266516943458,3.1257359798997792,2
163,3.4067975663503995,0.12617010857612856,7.804352914180681,1.7503442790052992,11.242386534800726,3.1305725477450053,2
164,3.4065929315554713,0.1263551657778869,7.8048141776351185,1.751818772862204,11.244577867939256,3.1324109548018586,2
165,3.4115894760029466,0.1266940774734836,7.805592598905403,1.7537113443385757,11.247648255590562,3.139311502135944,2
166,3.420740091784057,0.1268959841106324,7.80605655746299,1.7552379045985573,11.249894566563528,3.15009516456149,2
167,3.426191570987075,0.12661326302541548,7.805698585170037,1.7554602373759003,11.249529097212967,3.157001552757239,2
168,3.418558101686218,0.12688458302793576,7.806414389902047,1.757160246212471,11.25226393522058,3.1507961472135957,2
169,3.4258837417542654,0.12744299155889988,7.8075366178707535,1.7596586177024183,11.256479514317355,3.1594098070674628,2
170,3.4409607720902966,0.1276670184924331,7.80816939198186,1.7612620213894326,11.258967258647655,3.1754742572967585,2
171,3.4470094992956932,0.1277540651840006,7.808531516361026,1.762473893169437,11.260658345871379,3.1822665536655887,2
172,3.449359759968016,0.12837441237164668,7.809771021116811,1.765195561995915,11.265254590768672,3.1854280124085474,2
173,3.4661091340344603,0.12898419856951296,7.8110594159036415,1.7679461051615726,11.269902753715337,3.2025749379143638,2
174,3.4825733613768497,0.12930013235998628,7.811788601176525,1.769885070982771,11.272878447123224,3.219024012757171,2
175,3.4911035737196294,0.1294593056326623,7.812188380932409,1.7713819350208073,11.274923622621479,3.227327655229917,2
176,3.4954012520818822,0.12979615369119635,7.812927415038792,1.7734047047567554,11.278007022691188,3.231338011246984,2
177,3.5044961496623013,0.13000766654514362,7.813446182193022,1.775035857857316,11.28036289753584,3.2400211093861917,2
178,3.510206996718878,0.13008208464719193,7.813796223275149,1.7762781952768882,11.282023978861854,3.245581883312426,2
179,3.512216285474182,0.13003818131253397,7.813810383317603,1.7771187789066787,11.282862151210667,3.247436859568954,2
180,3.5110308954384175,0.13020216672219997,7.814200363887012,1.7785209261953814,11.28484146662139,3.2469894338362946,2
181,3.515458501499399,0.13051707943865426,7.814887111988582,1.7803327350270284,11.287674411150487,3.252043497756821,2
182,3.523961144843665,0.13136418863519628,7.816665338724413,1.7836280792767285,11.29360418725175,3.2610719628455525,2
183,3.5468330931502994,0.131744892409665,7.8176601449426615,1.7856699787395334,11.29702043840462,3.28418950097027,2
184,3.557112095060955,0.13208882868110366,7.818537934341812,1.7876435982854868,11.300204128116167,3.29443722870927,2
185,3.566398374389799,0.13256391063634979,7.819649011383453,1.790031838496221,11.304155532365678,3.3034088094032885,2
186,3.579225587181444,0.13311453128387082,7.820818046177097,1.7922867683862282,11.30818116701927,3.3156151583259383,2
187,3.5940923446645123,0.13039174832140824,7.820553199770964,1.7910992764375888,11.304051667853736,3.3318602475143484,2
188,3.5205772046780224,0.13054936553435975,7.820992039772504,1.7923395447914725,11.305946516425541,3.259576905623772,2
189,3.5248328694277133,0.1312632172946625,7.822532790827035,1.795021727295902,11.310926727366777,3.2654018914660545,2
190,3.5441068669558877,0.13136760402166983,7.822766449994405,1.7960840724160256,11.312388216582072,3.285848380787499,2
191,3.5469253085850854,0.13149172588290775,7.823034457343248,1.7969466078173773,11.31377844312397,3.290316473838126,2
192,3.550276598838509,0.1314635319160576,7.823058028218925,1.7974676774607223,11.314428728859975,3.297327936214147,2
193,3.5495153617335555,0.1281740148247281,7.823407018761416,1.7983153288222822,11.300754999285122,3.3001803570727017,2
194,3.4606984002676584,0.1193744564972781,7.824835789141285,1.800381384318197,11.289782866388713,2.8986803271422974,2
195,3.2231103254265085,0.11904723802218958,7.825876232141703,1.8022304372119469,11.293385538925717,2.5080724402930867,2
196,3.214275426599119,0.11873746942704629,7.826946449296704,1.804058335988494,11.296951265177626,2.527328209649677,2
197,3.20591167453025,0.11829431150193612,7.827673497463245,1.8054954440107298,11.299593876843291,2.5453536882994197,2
198,3.1939464105522752,0.11786894847455989,7.828764723273457,1.8066379685870895,11.30231984779038,2.5582719861754266,2
199,3.1824616088131172,0.11708882965954552,7.828881123716403,1.8069865164505283,11.302872672073288,2.571561941309425,2
200,3.161398400807729,0.11658861081945383,7.8293511201071135,1.8078556031604487,11.304526253647554,2.573934592675518,2
201,3.1478924921252536,0.11619040313304847,7.829963494617041,1.8089323905075407,11.306572131660335,2.582426051463653,2
202,3.1371408845923088,0.1157613653497405,7.830313827370159,1.809893541569372,11.308160828341068,2.5920573876692172,2
203,3.1255568644429936,0.11528089234216349,7.830461655308235,1.8106679977184383,11.309269081096769,2.5995421350453616,2
204,3.1125840932384143,0.11480842469384453,7.83054318100281,1.8112483287934864,11.31013364162631,2.6045632890964874,2
205,3.099827466733802,0.11421927209961717,7.830365081990701,1.8115305304387614,11.310287624258008,2.6100362906142913,2
206,3.0839203466896636,0.11363404192733953,7.830122205130407,1.8117500543242981,11.310288381984604,2.6113830505746143,2
207,3.0681191320381673,0.11359915189552292,7.830856609778785,1.8130538350201604,11.312864101367317,2.612034039511141,2
208,3.067177101179119,0.11364441148335595,7.83174104683543,1.8145234697475063,11.315795742948712,2.6265474585499526,2
209,3.0683991100506107,0.1138282080169895,7.832895693755754,1.8162985641195706,11.319402695005811,2.642141843079847,2
210,3.0733616164587163,0.11391122325917513,7.833814137567767,1.8178564704289992,11.322417722597846,2.6604265337270308,2
211,3.0756030279977287,0.11382818010097051,7.834372018538703,1.8190224121416478,11.324480658584093,2.6749708254330207,2
212,3.073360862726204,0.11371169181749292,7.8347927133043616,1.8200846331567928,11.326240646102962,2.6841268846049005,2
213,3.0702156790723087,0.11360017574620293,7.83524832628427,1.8211397765233595,11.328004861112053,2.691607821532636,2
214,3.067204745147479,0.11361955466974674,7.835872707572478,1.822498433931463,11.33034517935844,2.6984512054232535,2
215,3.067727976083162,0.11361910330210528,7.836453870362683,1.8238006045797321,11.332538963450013,2.7080977532753026,2
216,3.0677157891568427,0.11385587930388157,7.837223739784501,1.8256830972528724,11.335717310151937,2.7164799209089687,2
217,3.0741087412048023,0.11372248876241313,7.837373745548226,1.8265949513540487,11.33691723432968,2.730681505297051,2
218,3.0705071965851545,0.11380742943739512,7.838049239494304,1.8280474189568188,11.339382337123858,2.7344092417438235,2
219,3.072800594809668,0.11398100272428598,7.838669797369335,1.8297276587888691,11.34208754350202,2.7435120553677024,2
220,3.077487073555721,0.11405703587851411,7.839091862245016,1.8311369779042737,11.344208889545172,2.75443108948685,2
221,3.079539968719881,0.11425512895914673,7.8396794452107255,1.8328602950857207,11.346915109300365,2.7622600648926574,2
222,3.0848884818969617,0.11454915858360705,7.840451927188788,1.834827420201012,11.350131381870941,2.7729336943096756,2
223,3.0928272817573905,0.11486623185277024,7.841307466793362,1.8368517343585655,11.353495711117754,2.785803662194678,2
224,3.1013882600247964,0.1152220268285459,7.842244360899286,1.838978654994931,11.357068161989686,2.7988845002811957,2
225,3.110994724370739,0.1155669168916037,7.843140845707549,1.841074954065855,11.360544762590221,2.8126176757815458,2
226,3.1203067560732998,0.11573628279109766,7.843724665453873,1.8426790180510795,11.363029626317505,2.8256807272579474,2
227,3.124879635359637,0.11589374746213826,7.844292949348795,1.8442556035787725,11.365445616790044,2.8336991871428214,2
228,3.129131181477733,0.11615889483302208,7.845226253777321,1.8461546777237583,11.36864083893424,2.8410194554907315,2
229,3.1362901604915963,0.11605402807291185,7.84541818052194,1.847008356488868,11.369663919536094,2.85081623189921,2
230,3.13345875796862,0.11626966988822496,7.846210777698427,1.848810328924201,11.37254308242354,2.85020805938661,2
231,3.139281086982074,0.11638458803156995,7.84672406227311,1.8503333716695083,11.374750232700466,2.8578920778285153,2
232,3.1423838768523886,0.11663533013226006,7.847472687389726,1.8522747564479562,11.377737486131842,2.8625042976657284,2
233,3.1491539135710216,0.11697336329013121,7.848324589620533,1.8544981823383488,11.381187390595377,2.8705298731461513,2
234,3.158280808833543,0.11724045861931708,7.84898610833573,1.85651939669671,11.384165308148203,2.8806434343892153,2
235,3.165492382721561,0.11752285095950053,7.849686370380841,1.8586080255987494,11.387255523329564,2.888613415329475,2
236,3.1731169759065145,0.11770330002914149,7.85028886654446,1.860401914443584,11.389841925430783,2.8967491696531367,2
237,3.1779891007868204,0.11781937458349939,7.850822894037979,1.8620158486279537,11.392106598626814,2.9018796311577706,2
238,3.1811231137544835,0.11772280450742803,7.850796989906251,1.8629602256813413,11.392926581489153,2.9050308421476108,2
239,3.1785157217005566,0.11801819502512828,7.851396444099865,1.8651623442163965,11.39601887536249,2.9023716105459343,2
240,3.1864912656784634,0.11826052033759657,7.851935990921222,1.8672087483278623,11.39883769041876,2.9102210814519807,2
241,3.1930340491151075,0.11812012859951418,7.851822086350312,1.8680320091403317,11.39939437247189,2.916508412785057,2
242,3.1892434721868828,0.11797031366897817,7.851649715765675,1.8688008775815625,11.399844749054282,2.9123862096974755,2
243,3.1851984690624104,0.11794592701403356,7.851741773690554,1.869919765727549,11.40105389698382,2.90844093529397,2
244,3.184540029378906,0.11790351724154031,7.851807331779938,1.8709859408886742,11.402162061260643,2.9083923854781535,2
245,3.1833949655215883,0.11776048152651306,7.8517236759017575,1.8717266837077995,11.402701455564387,2.907756023188624,3
246,3.1795330012158525,0.11725130619460257,7.852621515639809,1.874032557076132,11.40541759335978,2.904578321984186,3
247,3.1657852672542695,0.11674321086373803,7.85339898923251,1.8762015759392718,11.407874692654651,2.8914137885874194,3
248,3.1520666933209265,0.1162360506413682,7.854595928718922,1.8792354212221865,11.411612180121388,2.8782001732412166,3
249,3.1383733673169414,0.11572958356498729,7.8552797765676985,1.8813346246654223,11.413899804889153,2.8648811460712507,3
250,3.1246987562546567,0.11522366851621306,7.8560207082011955,1.883559854810853,11.416367776645659,2.8515046299165747,3
251,3.1110390499377525,0.11471813971875648,7.856460997201402,1.8853390301002635,11.418098601762866,2.8380534993111977,3
252,3.097389772406425,0.11421345540255223,7.856638202519297,1.8866827465648885,11.419132834278038,2.8248602416561295,3
253,3.08376329586891,0.11370967083879074,7.8573608594565245,1.8890399634625035,11.421724845511074,2.8117196314377075,3
254,3.0701611126473503,0.11320668237312696,7.856807265586273,1.8890007938737814,11.42070683117998,2.7985473411889026,3
255,3.056580424074428,0.11270758078714038,7.857513639967924,1.8910080922887442,11.423017272449034,2.7870655676416765,3
256,3.04310468125279,0.11221327270407508,7.858737936427899,1.8940834951199383,11.426911832784427,2.7761783163975227,3
257,3.029758363010027,0.11172342307737416,7.859785609146791,1.896783807642263,11.43025083402361,2.765239564591541,3
258,3.0165324230891026,0.11123761673190667,7.860157210036336,1.8984135136154183,11.43184603633322,2.754196996536653,3
259,3.0034156517614803,0.10562600065504786,7.860310279927375,1.8993415293372125,11.414569587867891,2.7432321736031815,3
260,2.8519020176862924,0.1045068834991341,7.8612473996738395,1.9014600950202318,11.417353215312025,2.247578753492862,3
261,2.821685854476621,0.10343011930174845,7.861905776719123,1.9032233159576135,11.419500089657818,2.2402331878883652,3
262,2.792613221147208,0.10239345713238847,7.862315718169183,1.904656201519943,11.421067220465035,2.2328156496928213,3
263,2.7646233425744886,0.10139484326123782,7.862817852464021,1.9062117481208642,11.422849443167246,2.2253718521531445,3
264,2.7376607680534213,0.10043238717396732,7.863454853602395,1.907974396571437,11.42497118326611,2.217934480927349,3
265,2.7116744536971176,0.09950415841655612,7.863494533668905,1.9088470422043302,11.425610072566892,2.2104309246950673,3
266,2.6866122772470153,0.09860866927708446,7.863396428664009,1.909503416078245,11.42590009221262,2.203048141932314,3
267,2.6624340704812806,0.08958846683849139,7.863685021744356,1.9092685664416815,11.413789974623034,2.1958054129034625,3
268,2.4188886046392675,0.08856715676508992,7.8639908834279515,1.910370663640815,11.415004947730061,1.8673811650024765,3
269,2.391313232657428,0.08758726290657348,7.864705399423841,1.9122702654300763,11.417423996967228,1.8621705490585465,3
270,2.364856098477484,0.08664661031358363,7.864681478712842,1.9130195025531977,11.417954600112534,1.8569036982629619,3
271,2.339458478466758,0.08574325468690243,7.86438965344711,1.9133416910439152,11.417789435843115,1.851646440058914,3
272,2.3150678765463657,0.08487529046683506,7.864644539663314,1.9145167875889164,11.419030057135688,1.8463671977099894,3
273,2.291632842604547,0.08404125638433942,7.8652531392851,1.9164007231146156,11.421330418643395,1.8412544380568923,3
274,2.2691139223771644,0.08323931532397968,7.865458526853179,1.9175707862769662,11.42251100937214,1.8360657497829136,3
275,2.2474615137474516,0.07453815998695924,7.864928939978211,1.9175309001709762,11.410141500622695,1.8308045297374298,3
