1,0.0,0.0,1.312777871268854,0.9893507733978025,0.014991544160305719,0.0,0
2,0.0,0.0,1.2021494302798104,0.9893507733978025,0.003922143910520621,0.0,0
3,0.0,0.0,1.2164567597651836,0.9893507733978025,1.2552108406700302,0.29960371056704654,0
4,0.0,0.0,1.1968888003906277,0.9893507733978025,0.5370756510378866,0.5329829935978936,0
5,0.0,0.0,1.221295261994035,0.9893507733978025,0.7135980052941278,0.0,0
6,0.0,0.0,1.2406138384039351,0.9893507733978025,0.3683516163714133,0.0,0
7,0.0,0.0,1.2991063775616285,0.9893507733978025,1.0337618034066602,1.0173123047856452,0
8,0.0,0.0,1.2769913733090847,0.9893507733978025,0.7208426187168835,0.0,0
9,0.0,0.0,1.204386066311838,0.9893507733978025,0.00821136728268327,0.000564358123381947,0
10,0.0,0.0,1.1277902301410156,0.9893507733978025,0.40045112434965113,0.0,0
11,0.0,0.0,1.155579361013081,0.9893507733978025,0.19323787707371243,0.0,0
12,0.0,0.0,1.2774507249121465,0.9893507733978025,1.1217597569951476,0.09923290361610768,0
13,0.0,0.0,1.25734154703983,0.9893507733978025,0.6245551700485236,0.0,0
14,0.0,0.0,1.3279870297660477,0.9893507733978025,1.5193228566417163,0.0,0
15,0.0,0.0,1.2130483172407749,0.9893507733978025,0.1879326210422952,0.0,0
16,0.0,0.0,1.4183659671499813,0.9893507733978025,0.011653863194483178,0.0,0
17,0.0,0.0,1.5429593620140039,0.9893507733978025,0.11956197526548915,0.09784635491852763,0
18,0.0,0.0,1.2499843512933508,0.9893507733978025,0.7165811959418191,0.0,0
19,0.0,0.0,1.2167460875372549,0.9893507733978025,0.0848087526810382,0.0720407327749227,0
20,0.0,0.0,1.1464559746288965,0.9893507733978025,0.4021023796007399,0.09730670217445485,0
21,0.0,0.0,1.1435661453326205,0.9893507733978025,0.003772682831478728,0.0,0
22,0.0,0.0,1.2238646541587237,0.9893507733978025,0.004354980048524409,0.0,0
23,0.0,0.0,1.235523949576362,0.9893507733978025,0.007288684280641653,0.0,0
24,0.0,0.0,1.230507200780178,0.9893507733978025,0.005236472150744612,0.0,0
25,0.0,0.0,1.170715950972152,0.9893507733978025,0.25008800619897525,0.0,0
26,0.0,0.0,1.145652679480811,0.9893507733978025,0.383617620582873,0.14255469825029304,0
27,0.0,0.0,1.146981804664196,0.9893507733978025,0.1055351971393645,0.0,0
28,0.0,0.0,1.168876118535539,0.9893507733978025,0.5943478427882386,0.0,0
29,0.0,0.0,1.176282090548923,0.9893507733978025,0.9560455287716597,0.24686333904282937,0
30,0.0,0.0,1.2133434227219695,0.9893507733978025,0.43275046912073184,0.25972479222724537,0
31,0.0,0.0,0.2563606249097002,0.05850158452595956,0.7648351048337482,0.0,0
32,0.0,0.0,0.18665126686427563,0.04712599513440189,0.9509126247787119,0.22519980062664047,0
33,0.0,0.0,0.19049494285632917,0.04882917678363364,0.6765770256449827,0.0,0
34,0.0,0.0,0.14581744618901082,0.047988662482719456,0.06132051193996449,0.0,0
35,0.0,0.0,0.21915563408546676,0.06271737968526246,0.25046432478259645,0.00047033110665451047,0
36,0.0,0.0,0.2439652862111505,0.06422819495539532,0.6477818350785952,0.0,0
37,0.0,0.0,0.3033678316302053,0.0775517463579066,0.009985045434097757,0.0,0
38,0.0,0.0,0.2895369219927886,0.08119378925652686,0.1120630520331358,0.0,0
39,0.0,0.0,0.30673264328285,0.07138984960422914,0.6312545906028715,0.0,0
40,0.0,0.0,0.2682493982110015,0.07388748000788244,0.7155194672904791,0.2369167550424831,0
41,0.0,0.0,0.2717010916170278,0.07308508354219412,0.07477537905236757,0.06835295374468246,0
42,0.0,0.0,0.24200381637708868,0.06502747592458065,0.19621189254051286,0.0,0
43,0.0,0.0,0.2780350081074289,0.06731951744630847,0.2191083365208242,0.0,0
44,0.0,0.0,0.34048400181187155,0.09022448928896389,0.6010360698969102,0.31880410018273725,0
45,0.0,0.0,0.4603409910015837,0.11229285968915488,0.015300072230929121,0.0,0
46,0.0,0.0,0.790233738882924,0.19311784214664404,0.029164567216311964,0.0,0
47,0.0,0.0,0.6210285564480057,0.12284988594570598,0.011940428792280666,0.0,0
48,0.0,0.0,0.23522912295067916,0.06079142916110141,0.007062279473109005,0.0,0
49,0.0,0.0,0.17369366695337066,0.05378236357324264,0.003731904587337425,0.00016719744422201717,0
50,0.0,0.0,0.18051255948540817,0.05581846873092493,0.005231739162980188,0.0,0
51,0.0,0.0,0.19447222444920903,0.05809999623713166,1.4194231315795476,0.0,0
52,0.0,0.0,0.1998815012699751,0.06349545186083581,1.2001803457898168,-0.0003914456958317474,0
53,0.0,0.0,0.20531525582721177,0.056537511943897695,1.308174237227729,0.0,0
54,0.0,0.0,0.2246771475965738,0.0685259196066401,1.1660729822435447,0.00010929343182433871,0
55,0.0,0.0,0.2677534153544197,0.08130159468012112,0.5926634015490103,0.0,0
56,0.0,0.0,0.2842095872315674,0.06783868904240649,2.7567008218796083,0.09101040962091714,0
57,0.0,0.0,0.26061183059023724,0.06429310457944909,0.011194415543763537,-0.00019833130213496345,0
58,0.0,0.0,0.4381070341669999,0.1432840183310467,0.22523734421791047,0.21108373935059102,0
59,0.0,0.8395175079019466,0.611090159191703,0.13666969645174112,0.6538097619347681,0.7140977105527193,0
60,0.0,1.0867213040483932,0.6787375791603352,0.14455131601704746,0.03684047620314501,0.04288348378813506,0
61,0.0,1.0335569854804578,0.6695850389632447,0.15015571702148078,0.11230453371181989,0.3585375414527174,0
62,0.0,0.9928639493425621,0.6628825732826926,0.15486981329683158,0.4917405664175675,0.4997101799991385,0
63,0.0,1.1362760844417934,0.7019092840771465,0.15918777782227422,0.1849542136226817,0.3755097107260201,0
64,0.0,1.2146097033807361,0.7218004174547207,0.1596845011780099,0.20011246816659004,0.43412336684928277,0
65,0.0,1.2478522703123054,0.7361827703657751,0.1678665578837875,0.4689364831218328,0.8417978703302925,0
66,0.0,1.3229587808083294,0.7576407479023216,0.17154132024956972,0.18074981306962265,0.5761303200097034,0
67,0.0,1.5063849737212667,0.8162437004524095,0.18860338329869544,-0.03585568073160411,0.4159812314898543,0
68,0.0,1.2523790446764733,0.749865354105421,0.184834437189956,0.4336394299203525,0.645566588784871,0
69,0.0,1.4757344165865582,0.8244801703807927,0.20993595629883904,0.6304573998243163,0.8183198720915997,0
70,0.0,1.565415249045512,0.8398623813804263,0.2006188635503228,0.23234975397701724,0.7084883360330387,0
71,0.0,1.7074940470810194,0.8868183495691451,0.21593414054204507,0.13988521025167042,0.4270171333727683,0
72,0.0,1.5814846127269833,0.8567643048205632,0.21793215974795707,0.3800011476657037,0.5514341458663011,0
73,0.0,1.9167020381864814,0.951816971664016,0.23299685645990859,0.2159082205502872,0.5240542236047706,0
74,0.0,1.8529257046788232,0.9418039883795706,0.24097195463197885,0.2291878558434979,0.48765473406993964,0
75,0.0,2.051503183389558,1.0000371773704237,0.25249069372700267,0.12267833947075056,0.4628879012621645,0
76,0.0,1.4021846298442695,0.8398033001630298,0.255352037258811,0.7704697077717114,0.7289039943586398,0
