1,1.810872952274932,0.07169133326190001,24.99952240374336,4.625859166854414,29.69707290385966,1.810872952274932,0
2,1.9356659980713002,0.07616470211272634,24.996921363007782,4.622829588994485,29.69591565411498,1.9356659980713002,0
3,2.0564469570436112,0.08219186807427019,24.994220353537766,4.6195625710719055,29.695974792683927,2.0564469570436112,0
4,2.2191804380052953,0.0883675239175113,24.991497549731424,4.616308915057362,29.69617398870628,2.2191804380052953,0
5,2.3859231457728054,0.09464168734330063,24.98875580750639,4.613062664839883,29.696460159689558,2.3859231457728054,0
6,2.555325558269117,0.09950200396115391,24.98610204219681,4.610039610113326,29.695643656271272,2.555325558269117,0
7,2.6865541069511556,0.1041526143859682,24.98345743269385,4.60704563282608,29.694655679905882,2.6865541069511556,0
8,2.8121205884211418,0.11019793483525883,24.9807139811942,4.603810057586757,29.6947219736162,2.8121205884211418,0
9,2.9753442405519883,0.11830753932637965,24.97780804460039,4.600270151915485,29.69638573584224,2.9753442405519883,0
10,3.1943035618122506,0.1262526767982738,24.974892203929347,4.596751076292983,29.69789595702059,3.1943035618122506,0
11,3.408822273553392,0.1324316241160487,24.972109803444305,4.593574678343788,29.69811610590413,3.408822273553392,0
12,3.575653851133315,0.1410521386973313,24.9691309158488,4.590103868397981,29.700286922944105,3.575653851133315,0
13,3.808407744827945,0.14789508669979654,24.966281741502748,4.58688081097581,29.701057639178348,3.808407744827945,0
14,3.9931673408945065,0.15545386351693938,24.9633691106139,4.5835376405432315,29.702360614674063,3.9931673408945065,0
15,4.197254314957363,0.16353700120831266,24.960410600888135,4.580093832350605,29.704041434447046,4.197254314957363,0
16,4.415499032624441,0.1713138366076186,24.957458252079004,4.576729240645091,29.705501329331707,4.415499032624441,0
17,4.625473588405702,0.18043988109966705,24.95439311676597,4.573179097493829,29.70801209535946,4.625473588405702,0
18,4.871876789691011,0.1893448247357534,24.951342828364268,4.569683845587325,29.71037149868734,4.871876789691011,0
19,5.112310267865341,0.19802716734629958,24.948288336784447,4.566195810957079,29.71251131508782,5.112310267865341,0
20,5.346733518350089,0.2073639269558937,24.945161372935118,4.562644008935908,29.715169308826912,5.346733518350089,0
21,5.59882602780913,0.22135295596883298,24.941599141948885,4.55855744987796,29.721509547795673,5.59882602780913,0
22,5.976529811158491,0.23152770502737424,24.938379084764023,4.554962911898573,29.724869701689965,5.976529811158491,0
23,6.2512480357391045,0.24247447824210577,24.9350835501644,4.55120336765989,29.72876139606639,6.2512480357391045,0
24,6.546810912536856,0.2527881932277768,24.93183388470419,4.547533896450891,29.732155974382852,6.546810912536856,0
25,6.825281217149973,0.2671365463885613,24.92819615107799,4.543342258823394,29.73867495628994,6.825281217149973,0
26,7.212686752491155,0.2730031130014901,24.925330961078483,4.540298283591512,29.73863235767148,7.212686752491155,0
27,7.371084051040233,0.28455239997973775,24.921945518870412,4.536550111801335,29.74304803065148,7.371084051040233,0
28,7.682914799452919,0.29617605498432265,24.91855119451497,4.532779832142925,29.747507081642212,7.682914799452919,0
29,7.996753484576711,0.3085368797132761,24.915060331980516,4.528917810117452,29.752515021811238,7.996753484576711,0
30,8.330495752258454,0.3206053696868229,24.911620664714114,4.525065650389774,29.7572916847907,8.330495752258454,0
31,8.656344981544219,0.33179855656667673,24.908266945812503,4.521290013474883,29.761355515854053,8.656344981544219,0
32,8.958561027300272,0.335295626736938,24.905609095765286,4.518598525448094,29.759503247950306,8.958561027300272,0
33,9.052981921897327,0.35007600015931445,24.901881006279716,4.514431271208421,29.766388277647437,9.052981921897327,0
34,9.45205200430149,0.35869886157642183,24.89873335048339,4.511061173130134,29.76849338518993,9.45205200430149,0
35,9.684869262563389,0.3711716890517766,24.89524553888163,4.507169387809166,29.77358661574256,9.684869262563389,0
36,10.021635604397968,0.3856251708962421,24.891559240996074,4.50298250262896,29.780166914521264,10.021635604397968,0
37,10.411879614198536,0.4004153879985194,24.887839795453765,4.49874774990803,29.787002933360302,10.411879614198536,0
38,10.811215475960024,0.41145848439262056,24.88447110880109,4.49502839722501,29.79095799041871,10.811215475960024,0
39,11.109379078600755,0.4248204389642195,24.88087560069636,4.490983972576557,29.796680012237125,11.109379078600755,0
40,11.470151852033927,0.43998077316444145,24.877106921939564,4.486679319768234,29.80376701487223,11.470151852033927,0
41,11.879480875439919,0.43998077316444145,24.879737828445826,4.491144659529039,29.8083106982854,11.879480875439919,3
42,11.879480875439919,0.43985314502174655,24.88202658476268,4.495325923497169,29.728492165052398,11.81056167838466,3
43,11.876034915587157,0.43541747061028707,24.88570610632789,4.501336450767704,29.730185746452484,9.480770733399039,3
44,11.75627170647775,0.4308037565476176,24.885810271825385,4.502549683597732,29.72968205079373,9.26486611263622,3
45,11.631701426785675,0.4263296734887679,24.8860072339763,4.503872664857558,29.72937557261315,9.215696575006811,4
46,11.510901184196733,0.4219879735032946,24.88482914818033,4.503371667193155,29.712540141483572,9.16638319204118,4
47,11.393675284588953,0.4171055411336348,24.886170073421418,4.5062500167116255,29.70166876148341,8.757161804972666,4
48,11.26184961060814,0.0,24.884752844548505,4.505343412463728,29.39009625701223,8.349714126460189,0
49,0.0,0.0028624345355476766,24.88234729855185,4.502542166497679,29.387751899585076,0.0,0
50,0.07728573245978727,0.0030380130099876774,24.879993150873254,4.500102454267673,29.383133618150914,0.07728573245978727,0
51,0.08202635126966729,0.003240969824199106,24.87764255966035,4.497744622088692,29.378628151573242,0.08202635126966729,0
52,0.08750618525337586,0.0032961170429494997,24.87529104211949,4.495359987887441,29.37394714704988,0.08750618525337586,0
53,0.08899516015963649,0.003563676046943859,24.872939746851888,4.492976404615286,29.369479827514116,0.08899516015963649,0
