1,5.208333333333333,11.590092719999998,1010.1451964581305,0,34.583333333333336,4.425000000000002,376.2702226893869
2,6.054166666666667,10.78008624,1010.1544684618916,0,42.291666666666664,2.545833333333333,374.96078987807164
3,6.55,11.300090400000002,1010.1600691093213,0,37.916666666666664,4.779166666666666,373.2685683038813
4,6.479166666666665,11.490091919999998,1010.1592491181074,0,33.25,4.95,371.0459508498539
5,5.291666666666667,10.4500836,1010.1460590172702,0,46.5,1.7708333333333333,368.7707869043067
6,7.0625,7.990063919999997,1010.1655162241732,0,48.125,1.8583333333333332,367.470487444747
7,8.179166666666667,6.440051519999999,1010.177766311479,0,54.916666666666664,3.0041666666666664,367.37976198976304
8,3.795833333333333,7.290058319999999,1010.1294691848689,0,38.958333333333336,3.295833333333334,366.63994410174365
9,3.6124999999999994,11.16008928,1010.1272558346778,0,32.625,3.1,365.53195651664447
10,4.066666666666667,11.08008864,1010.1321716902294,0,38.083333333333336,2.0041666666666664,364.2958229111867
11,5.758333333333333,11.700093599999999,1010.1512010271414,0,34.541666666666664,4.383333333333333,362.67997548380373
12,6.6875,11.49009192,1010.1614739647824,0,31.083333333333332,3.9416666666666664,361.41879396231917
13,6.962499999999998,11.87009496,1010.1644672169518,0,32.791666666666664,3.204166666666666,360.29742086916235
14,6.5874999999999995,11.090088719999997,1010.1603407455262,0,41.0,3.1124999999999994,359.7830870669707
15,5.658333333333335,2.68002144,1010.150312225881,0.0,45.208333333333336,2.9000000000000004,359.68680227454297
16,6.979166666666667,9.67007736,1010.1645275376003,0,54.25,2.8416666666666663,359.6003285580487
17,5.849999999999999,12.570100559999998,1010.1522717842827,0,33.041666666666664,4.1,359.2545988306203
18,6.479166666666667,9.920079359999997,1010.1589943800169,0,43.833333333333336,2.6166666666666667,358.40587763894746
19,6.55,3.6300290399999997,1010.1601039055413,0.0,51.541666666666664,2.35,358.00139163125306
20,10.120833333333335,10.66008528,1010.1984395225254,0,56.541666666666664,2.0541666666666663,357.9736106000875
21,6.420833333333334,12.930103439999998,1010.1586854916746,0,34.208333333333336,5.4624999999999995,357.7642826905632
22,7.379166666666667,11.36009088,1010.1689362815164,0,45.166666666666664,2.395833333333333,357.38973881766333
23,9.041666666666666,9.99007992,1010.1869126604307,0,44.708333333333336,1.7000000000000002,357.05014973328394
