01:00,1023.8,-9999.0,5.3,57.0,1.7,-9999.0
02:00,1023.8,-9999.0,4.8,47.0,2.6,-9999.0
03:00,1023.7,-9999.0,4.7,44.0,1.6,-9999.0
04:00,1023.6,-9999.0,4.8,46.0,1.8,-9999.0
05:00,1023.8,-9999.0,4.4,51.0,3.0,-9999.0
06:00,1024.3,-9999.0,4.2,50.0,2.2,0.0
07:00,1024.6,-9999.0,4.5,46.0,2.1,0.01
08:00,1024.4,-9999.0,4.9,44.0,1.9,0.3
09:00,1024.8,-9999.0,5.0,42.0,1.9,0.52
10:00,1024.3,-9999.0,5.2,41.0,3.4,1.33
11:00,1023.8,-9999.0,5.8,42.0,1.5,0.91
12:00,1022.7,-9999.0,6.6,42.0,1.9,1.02
13:00,1021.9,-9999.0,7.1,42.0,1.7,1.62
14:00,1021.3,-9999.0,8.0,47.0,1.8,1.85
15:00,1021.1,-9999.0,8.1,51.0,2.9,1.17
16:00,1020.8,-9999.0,8.2,54.0,2.5,0.85
17:00,1020.8,-9999.0,8.3,55.0,2.1,0.38
18:00,1020.9,-9999.0,8.1,56.0,2.3,0.01
19:00,1021.2,-9999.0,7.5,59.0,2.6,-9999.0
20:00,1021.3,-9999.0,7.2,59.0,2.6,-9999.0
21:00,1021.6,-9999.0,7.2,60.0,2.7,-9999.0
22:00,1021.5,-9999.0,7.5,60.0,2.6,-9999.0
23:00,1021.4,-9999.0,7.0,58.0,2.4,-9999.0
24:00,1021.0,-9999.0,7.4,55.0,1.4,-9999.0
