01:00,1007.7,-9999.0,18.6,75.0,2.3,-9999.0
02:00,1007.5,-9999.0,18.4,74.0,2.4,-9999.0
03:00,1007.2,-9999.0,17.9,74.0,2.3,-9999.0
04:00,1006.7,-9999.0,16.7,80.0,1.1,-9999.0
05:00,1006.8,-9999.0,16.3,83.0,0.6,0.0
06:00,1007.4,-9999.0,17.9,56.0,1.5,0.23
07:00,1007.4,-9999.0,19.4,48.0,1.4,0.94
08:00,1007.4,-9999.0,20.7,46.0,0.4,1.66
09:00,1007.1,-9999.0,22.9,41.0,0.9,2.25
10:00,1006.4,-9999.0,23.7,40.0,3.3,2.49
11:00,1006.0,-9999.0,23.4,56.0,3.4,3.2
12:00,1004.9,-9999.0,24.5,55.0,4.1,3.36
13:00,1004.1,-9999.0,24.8,54.0,3.9,3.25
14:00,1003.3,-9999.0,23.9,55.0,4.1,2.18
15:00,1002.8,-9999.0,24.7,54.0,3.8,2.21
16:00,1002.4,-9999.0,25.4,46.0,3.7,1.49
17:00,1002.2,-9999.0,24.5,48.0,3.9,1.2
18:00,1002.9,-9999.0,23.4,52.0,3.0,0.31
19:00,1004.2,-9999.0,22.7,55.0,0.7,0.01
20:00,1005.3,-9999.0,23.7,43.0,4.1,-9999.0
21:00,1007.0,-9999.0,21.0,56.0,3.5,-9999.0
22:00,1007.8,0.0,19.3,60.0,3.0,-9999.0
23:00,1009.3,-9999.0,18.4,63.0,2.6,-9999.0
24:00,1010.4,-9999.0,18.1,38.0,6.5,-9999.0
