01:00,1011.1,0.5,20.1,94.0,1.4,-9999.0
02:00,1011.3,1.0,19.8,94.0,2.6,-9999.0
03:00,1010.9,1.5,19.8,93.0,1.7,-9999.0
04:00,1011.0,-9999.0,20.2,93.0,2.0,-9999.0
05:00,1011.2,0.0,19.9,94.0,1.6,0.0
06:00,1011.3,0.0,20.1,93.0,2.0,0.01
07:00,1011.7,0.5,19.9,93.0,2.0,0.05
08:00,1011.8,0.5,20.2,93.0,1.8,0.25
09:00,1011.9,0.0,20.7,91.0,2.1,0.35
10:00,1011.5,0.0,21.3,88.0,2.3,0.48
11:00,1011.0,0.0,22.0,85.0,2.3,0.68
12:00,1010.8,0.0,21.6,85.0,2.0,0.33
13:00,1010.3,0.5,21.2,91.0,1.9,0.37
14:00,1010.5,0.0,21.7,90.0,2.0,0.47
15:00,1010.3,0.0,22.3,86.0,2.1,0.7
16:00,1010.3,0.0,22.7,85.0,2.5,0.23
17:00,1010.5,0.0,22.2,88.0,3.0,0.06
18:00,1010.5,0.0,21.9,90.0,2.8,0.01
19:00,1011.1,0.5,21.4,92.0,1.7,0.0
20:00,1011.2,0.5,21.5,93.0,2.0,-9999.0
21:00,1011.5,0.0,21.6,92.0,1.3,-9999.0
22:00,1011.4,0.5,21.8,91.0,1.7,-9999.0
23:00,1011.6,0.0,21.5,92.0,2.0,-9999.0
24:00,1011.2,1.0,21.3,94.0,1.2,-9999.0
