01:00,1014.3,-9999.0,18.2,73.0,1.8,-9999.0
02:00,1014.2,-9999.0,17.5,74.0,3.1,-9999.0
03:00,1014.2,-9999.0,16.7,80.0,3.1,-9999.0
04:00,1014.5,-9999.0,15.7,85.0,2.0,0.0
05:00,1015.1,-9999.0,15.5,86.0,2.2,0.02
06:00,1015.5,-9999.0,15.9,83.0,2.5,0.35
07:00,1015.6,-9999.0,17.2,78.0,1.6,1.03
08:00,1015.7,-9999.0,18.3,71.0,0.8,1.66
09:00,1015.4,-9999.0,20.1,63.0,2.4,2.51
10:00,1014.7,-9999.0,21.3,60.0,3.1,2.42
11:00,1014.2,-9999.0,21.9,62.0,2.5,3.21
12:00,1013.3,-9999.0,23.4,58.0,5.1,3.38
13:00,1012.5,-9999.0,24.3,53.0,3.9,3.35
14:00,1011.5,-9999.0,24.2,54.0,4.8,3.03
15:00,1010.9,-9999.0,24.5,50.0,6.1,2.45
16:00,1010.2,-9999.0,24.2,50.0,5.7,1.94
17:00,1009.7,-9999.0,23.7,53.0,4.8,1.22
18:00,1010.0,-9999.0,22.6,59.0,4.7,0.37
19:00,1009.9,-9999.0,21.9,64.0,5.0,0.03
20:00,1010.1,-9999.0,21.6,65.0,4.1,0.0
21:00,1010.5,-9999.0,21.4,66.0,5.2,-9999.0
22:00,1010.1,-9999.0,21.2,68.0,5.0,-9999.0
23:00,1010.3,-9999.0,21.1,69.0,4.5,-9999.0
24:00,1010.1,-9999.0,21.0,71.0,2.7,-9999.0
