01:00,1006.3,-9999.0,12.5,65.0,3.3,-9999.0
02:00,1006.2,-9999.0,9.0,62.0,2.2,-9999.0
03:00,1005.5,0.0,8.7,69.0,1.6,-9999.0
04:00,1003.8,0.0,12.1,83.0,3.9,-9999.0
05:00,1003.2,0.0,12.6,76.0,7.1,-9999.0
06:00,1003.4,-9999.0,12.7,74.0,4.6,-9999.0
07:00,1003.3,-9999.0,12.2,75.0,3.6,0.0
08:00,1003.1,-9999.0,12.7,75.0,3.4,0.24
09:00,1003.4,-9999.0,9.6,68.0,2.3,0.36
10:00,1004.1,-9999.0,10.9,56.0,2.0,1.47
11:00,1003.5,-9999.0,12.7,45.0,2.4,1.38
12:00,1002.5,-9999.0,13.7,38.0,4.3,1.17
13:00,1002.3,-9999.0,14.4,35.0,6.1,1.66
14:00,1002.9,-9999.0,13.5,31.0,5.9,1.11
15:00,1003.9,0.0,10.8,31.0,7.8,1.29
16:00,1004.5,0.0,9.6,32.0,8.5,0.35
17:00,1005.2,-9999.0,8.8,31.0,6.6,0.2
18:00,1007.5,-9999.0,7.1,34.0,7.4,0.0
19:00,1009.4,-9999.0,6.0,34.0,6.5,-9999.0
20:00,1010.4,-9999.0,5.2,34.0,6.5,-9999.0
21:00,1011.2,-9999.0,4.1,33.0,7.1,-9999.0
22:00,1013.1,-9999.0,3.6,29.0,7.8,-9999.0
23:00,1014.2,-9999.0,3.3,28.0,5.2,-9999.0
24:00,1015.0,-9999.0,2.4,34.0,4.8,-9999.0
