01:00,990.1,-9999.0,15.7,42.0,7.4,-9999.0
02:00,990.8,-9999.0,15.5,43.0,8.0,-9999.0
03:00,992.0,-9999.0,15.0,44.0,6.7,-9999.0
04:00,993.8,-9999.0,14.2,50.0,4.2,-9999.0
05:00,995.5,-9999.0,13.6,48.0,5.5,0.0
06:00,997.6,-9999.0,13.4,47.0,4.6,0.03
07:00,998.8,-9999.0,13.8,43.0,4.8,0.52
08:00,999.6,-9999.0,15.0,42.0,3.9,1.27
09:00,1000.6,-9999.0,15.5,29.0,8.4,2.01
10:00,1001.8,-9999.0,16.5,25.0,7.4,2.72
11:00,1001.9,-9999.0,16.6,27.0,8.0,3.14
12:00,1002.5,-9999.0,17.5,25.0,3.6,3.3
13:00,1001.5,-9999.0,19.0,23.0,4.2,3.26
14:00,1001.8,-9999.0,19.7,20.0,4.5,2.98
15:00,1002.2,-9999.0,18.8,20.0,3.7,2.43
16:00,1002.8,-9999.0,18.8,18.0,5.7,1.53
17:00,1003.7,-9999.0,17.8,20.0,7.7,0.58
18:00,1004.6,-9999.0,16.6,23.0,5.0,0.12
19:00,1005.9,-9999.0,15.8,26.0,5.3,0.0
20:00,1006.8,-9999.0,14.5,31.0,6.8,-9999.0
21:00,1007.0,-9999.0,13.8,34.0,5.7,-9999.0
22:00,1007.9,-9999.0,13.5,32.0,4.7,-9999.0
23:00,1008.1,-9999.0,13.2,31.0,5.2,-9999.0
24:00,1008.4,-9999.0,12.8,33.0,4.1,-9999.0
