01:00,1025.4,-9999.0,4.2,56.0,4.1,-9999.0
02:00,1025.1,-9999.0,4.4,56.0,2.8,-9999.0
03:00,1024.4,-9999.0,4.3,55.0,1.2,-9999.0
04:00,1024.2,-9999.0,4.2,57.0,3.3,-9999.0
05:00,1022.9,-9999.0,4.0,56.0,1.0,-9999.0
06:00,1022.6,-9999.0,3.6,61.0,1.0,-9999.0
07:00,1022.4,-9999.0,3.4,62.0,0.6,0.0
08:00,1021.6,-9999.0,4.4,59.0,1.3,0.06
09:00,1021.4,-9999.0,5.3,58.0,1.5,0.19
10:00,1020.5,0.0,5.9,54.0,2.2,0.3
11:00,1018.7,0.0,5.8,61.0,1.1,0.69
12:00,1016.8,0.0,7.2,66.0,1.5,0.85
13:00,1014.4,0.0,7.3,65.0,1.9,0.6
14:00,1013.3,0.0,6.9,66.0,1.8,0.45
15:00,1010.8,0.0,6.9,70.0,1.4,0.26
16:00,1009.4,0.5,5.6,88.0,1.5,0.05
17:00,1007.1,1.5,4.6,93.0,2.7,0.0
18:00,1006.2,7.0,4.5,96.0,3.2,-9999.0
19:00,1004.4,6.5,4.5,96.0,2.5,-9999.0
20:00,1001.6,3.5,4.8,96.0,2.6,-9999.0
21:00,1001.5,0.5,4.6,94.0,3.8,-9999.0
22:00,1001.0,1.5,6.2,94.0,4.6,-9999.0
23:00,1001.2,0.0,6.5,95.0,0.8,-9999.0
24:00,1001.3,-9999.0,7.2,89.0,2.7,-9999.0
