01:00,1002.6,-9999.0,8.8,89.0,2.3,-9999.0
02:00,1002.5,-9999.0,9.2,70.0,1.7,-9999.0
03:00,1001.8,-9999.0,8.4,71.0,0.8,-9999.0
04:00,1001.8,-9999.0,8.6,72.0,1.3,-9999.0
05:00,1001.7,-9999.0,9.4,66.0,1.0,-9999.0
06:00,1001.9,-9999.0,9.2,70.0,1.6,-9999.0
07:00,1002.3,-9999.0,9.6,73.0,0.9,0.01
08:00,1002.4,-9999.0,9.1,70.0,1.2,0.19
09:00,1002.7,-9999.0,9.6,71.0,2.1,0.9
10:00,1002.2,-9999.0,9.6,76.0,2.0,1.46
11:00,1001.2,-9999.0,12.4,66.0,1.2,1.78
12:00,999.5,-9999.0,15.9,58.0,1.0,2.02
13:00,998.3,-9999.0,17.0,53.0,2.6,2.01
14:00,997.5,-9999.0,17.0,57.0,1.6,1.14
15:00,997.6,-9999.0,16.7,62.0,1.3,0.68
16:00,996.8,-9999.0,16.4,68.0,1.2,0.51
17:00,996.6,-9999.0,16.5,75.0,3.4,0.15
18:00,995.7,-9999.0,16.0,77.0,2.4,0.0
19:00,996.3,-9999.0,15.8,77.0,3.6,-9999.0
20:00,995.5,-9999.0,15.7,78.0,3.9,-9999.0
21:00,995.2,-9999.0,15.9,77.0,4.7,-9999.0
22:00,994.7,-9999.0,16.1,78.0,3.8,-9999.0
23:00,995.6,-9999.0,12.8,67.0,3.0,-9999.0
24:00,996.3,-9999.0,11.5,69.0,4.4,-9999.0
