01:00,1011.7,0.5,14.5,88.0,0.9,-9999.0
02:00,1011.0,0.0,15.0,84.0,1.6,-9999.0
03:00,1010.3,-9999.0,14.9,83.0,2.5,-9999.0
04:00,1010.3,-9999.0,14.5,83.0,1.5,-9999.0
05:00,1010.4,-9999.0,14.3,84.0,0.9,-9999.0
06:00,1011.0,-9999.0,14.8,82.0,1.6,0.0
07:00,1011.7,-9999.0,14.4,82.0,1.8,0.06
08:00,1012.7,-9999.0,15.3,75.0,3.5,0.62
09:00,1012.8,-9999.0,17.3,60.0,3.6,1.25
10:00,1012.9,-9999.0,18.4,60.0,2.2,1.76
11:00,1012.2,-9999.0,20.1,49.0,3.0,2.06
12:00,1011.3,-9999.0,21.2,42.0,4.8,2.16
13:00,1011.0,-9999.0,21.6,37.0,3.7,2.05
14:00,1011.0,-9999.0,21.5,36.0,4.5,1.82
15:00,1011.4,-9999.0,21.4,35.0,2.1,0.73
16:00,1011.7,-9999.0,20.8,46.0,1.5,0.47
17:00,1012.1,-9999.0,20.3,49.0,2.6,0.03
18:00,1012.8,-9999.0,20.0,47.0,1.6,0.0
19:00,1013.2,-9999.0,19.5,64.0,2.5,-9999.0
20:00,1013.5,-9999.0,19.0,59.0,2.7,-9999.0
21:00,1014.1,-9999.0,18.8,56.0,2.5,-9999.0
22:00,1014.1,-9999.0,17.2,50.0,2.9,-9999.0
23:00,1013.8,-9999.0,16.3,51.0,2.0,-9999.0
24:00,1013.7,-9999.0,15.7,50.0,2.1,-9999.0
