01:00,1016.0,-9999.0,22.4,68.0,1.2,-9999.0
02:00,1015.3,-9999.0,22.1,72.0,1.8,-9999.0
03:00,1015.3,-9999.0,21.1,77.0,2.3,-9999.0
04:00,1015.3,-9999.0,20.2,73.0,2.3,-9999.0
05:00,1015.5,-9999.0,19.7,74.0,2.6,0.0
06:00,1015.5,-9999.0,19.5,73.0,2.8,0.02
07:00,1015.6,-9999.0,20.1,70.0,2.0,0.45
08:00,1015.4,-9999.0,21.6,63.0,1.9,1.17
09:00,1014.9,-9999.0,22.6,60.0,1.0,1.81
10:00,1014.3,-9999.0,24.9,61.0,2.3,2.04
11:00,1013.2,-9999.0,24.9,63.0,4.3,1.91
12:00,1012.6,0.0,24.8,66.0,2.9,1.1
13:00,1011.6,-9999.0,25.1,63.0,5.5,0.93
14:00,1010.7,0.0,25.0,66.0,5.8,1.02
15:00,1010.8,0.0,23.6,72.0,6.5,0.31
16:00,1010.8,0.0,22.4,85.0,5.3,0.08
17:00,1010.6,2.5,21.5,88.0,3.2,0.03
18:00,1010.4,0.5,21.4,89.0,5.5,0.0
19:00,1010.2,4.0,20.9,92.0,3.5,0.0
20:00,1009.7,0.0,21.7,89.0,3.8,-9999.0
21:00,1009.4,0.5,21.6,89.0,4.5,-9999.0
22:00,1008.7,0.5,22.5,84.0,4.7,-9999.0
23:00,1007.8,0.5,23.5,78.0,6.7,-9999.0
24:00,1006.8,-9999.0,24.0,75.0,6.5,-9999.0
