01:00,1018.7,-9999.0,6.4,38.0,3.9,-9999.0
02:00,1019.1,-9999.0,6.0,39.0,1.3,-9999.0
03:00,1018.4,-9999.0,5.1,46.0,1.0,-9999.0
04:00,1018.6,-9999.0,4.5,51.0,0.9,-9999.0
05:00,1018.5,-9999.0,4.5,47.0,0.9,-9999.0
06:00,1018.8,-9999.0,4.6,53.0,1.3,-9999.0
07:00,1019.0,-9999.0,4.3,56.0,1.0,0.01
08:00,1019.3,-9999.0,7.0,36.0,1.0,0.28
09:00,1019.5,-9999.0,6.9,43.0,1.9,0.83
10:00,1019.0,-9999.0,6.9,37.0,1.9,1.36
11:00,1017.8,-9999.0,8.0,36.0,2.6,1.8
12:00,1016.4,-9999.0,9.6,34.0,2.5,2.03
13:00,1015.4,-9999.0,10.7,34.0,1.7,2.01
14:00,1014.7,-9999.0,12.2,36.0,1.8,1.78
15:00,1014.7,-9999.0,11.4,40.0,2.4,1.26
16:00,1014.5,-9999.0,11.3,39.0,1.8,0.58
17:00,1015.0,-9999.0,10.4,55.0,2.3,0.16
18:00,1015.3,-9999.0,9.3,71.0,1.6,0.0
19:00,1015.4,-9999.0,8.8,75.0,1.4,-9999.0
20:00,1015.5,-9999.0,8.4,76.0,2.4,-9999.0
21:00,1015.8,-9999.0,8.5,75.0,1.8,-9999.0
22:00,1015.4,-9999.0,8.4,75.0,1.0,-9999.0
23:00,1014.8,-9999.0,8.4,76.0,1.1,-9999.0
24:00,1014.1,-9999.0,8.1,77.0,1.7,-9999.0
