01:00,1000.7,-9999.0,22.9,79.0,2.8,-9999.0
02:00,1000.6,-9999.0,22.7,80.0,2.3,-9999.0
03:00,1000.8,-9999.0,22.5,80.0,0.7,-9999.0
04:00,1000.8,-9999.0,22.6,80.0,1.5,0.0
05:00,1001.2,0.0,22.5,80.0,1.5,0.01
06:00,1001.1,-9999.0,22.9,81.0,1.1,0.16
07:00,1001.3,-9999.0,23.1,79.0,1.1,0.34
08:00,1001.1,-9999.0,23.5,78.0,1.8,0.4
09:00,1000.9,-9999.0,24.3,75.0,2.5,1.14
10:00,1001.1,0.0,23.3,82.0,1.2,0.48
11:00,1001.1,1.0,22.5,83.0,2.8,0.15
12:00,1000.8,0.0,23.7,81.0,2.1,1.42
13:00,1000.4,-9999.0,26.1,65.0,1.8,3.35
14:00,1000.6,-9999.0,24.8,71.0,2.3,1.21
15:00,1001.1,0.0,22.5,77.0,5.2,0.36
16:00,1002.1,2.0,21.7,84.0,1.1,0.08
17:00,1002.2,1.5,21.2,85.0,1.7,0.08
18:00,1002.1,0.5,21.7,86.0,2.5,0.17
19:00,1003.1,-9999.0,22.0,85.0,2.6,0.05
20:00,1003.6,-9999.0,21.4,89.0,0.7,0.0
21:00,1003.8,-9999.0,21.5,89.0,1.4,-9999.0
22:00,1004.0,-9999.0,21.0,92.0,0.9,-9999.0
23:00,1003.8,-9999.0,21.7,91.0,0.4,-9999.0
24:00,1004.0,-9999.0,21.2,92.0,1.2,-9999.0
