01:00,1022.8,-9999.0,3.0,44.0,4.6,-9999.0
02:00,1023.4,-9999.0,2.5,44.0,3.1,-9999.0
03:00,1023.8,-9999.0,2.6,45.0,4.1,-9999.0
04:00,1024.2,-9999.0,2.4,43.0,3.0,-9999.0
05:00,1025.2,-9999.0,2.2,45.0,2.0,-9999.0
06:00,1026.5,-9999.0,1.5,53.0,1.9,-9999.0
07:00,1027.1,-9999.0,0.0,61.0,1.2,0.01
08:00,1028.1,-9999.0,2.7,49.0,1.5,0.3
09:00,1028.1,-9999.0,4.4,43.0,1.7,0.92
10:00,1028.2,-9999.0,6.3,39.0,2.2,1.42
11:00,1027.5,-9999.0,7.3,33.0,1.7,1.76
12:00,1027.1,-9999.0,7.9,32.0,1.6,1.89
13:00,1026.8,-9999.0,9.1,32.0,1.5,1.81
14:00,1026.3,-9999.0,8.6,30.0,1.6,1.49
15:00,1026.5,-9999.0,8.2,34.0,3.5,0.99
16:00,1026.8,-9999.0,7.7,34.0,3.1,0.44
17:00,1027.3,-9999.0,5.4,44.0,2.2,0.04
18:00,1027.8,-9999.0,7.4,42.0,3.6,-9999.0
19:00,1026.7,-9999.0,7.5,46.0,3.6,-9999.0
20:00,1026.9,-9999.0,6.8,52.0,3.8,-9999.0
21:00,1026.1,-9999.0,7.8,52.0,4.7,-9999.0
22:00,1026.4,-9999.0,7.2,59.0,3.1,-9999.0
23:00,1025.9,-9999.0,5.7,62.0,3.5,-9999.0
24:00,1025.3,-9999.0,4.6,55.0,3.7,-9999.0
