01:00,1024.2,-9999.0,9.8,71.0,1.1,-9999.0
02:00,1023.6,-9999.0,8.9,68.0,2.7,-9999.0
03:00,1023.5,-9999.0,7.7,68.0,2.4,-9999.0
04:00,1023.4,-9999.0,7.5,67.0,2.1,-9999.0
05:00,1022.8,-9999.0,7.7,66.0,1.6,-9999.0
06:00,1022.9,-9999.0,8.0,63.0,1.0,0.0
07:00,1022.8,0.0,8.1,65.0,2.0,0.03
08:00,1022.6,0.0,7.7,70.0,1.8,0.09
09:00,1022.8,0.0,7.2,74.0,2.6,0.19
10:00,1021.8,0.0,7.1,76.0,1.8,0.33
11:00,1020.8,0.0,7.5,80.0,0.9,0.21
12:00,1019.6,0.0,8.5,79.0,1.3,0.51
13:00,1018.1,0.0,9.9,75.0,0.5,0.61
14:00,1017.0,0.0,11.1,77.0,2.2,0.37
15:00,1016.3,-9999.0,11.5,76.0,2.4,0.53
16:00,1015.7,0.0,11.8,78.0,1.9,0.36
17:00,1015.5,0.0,11.9,81.0,2.1,0.15
18:00,1015.0,0.0,12.3,86.0,3.5,0.02
19:00,1014.2,0.5,12.5,90.0,3.8,0.0
20:00,1013.6,0.0,13.3,90.0,5.9,-9999.0
21:00,1013.1,0.5,13.4,91.0,2.7,-9999.0
22:00,1012.6,1.0,13.5,91.0,2.8,-9999.0
23:00,1011.9,2.0,13.4,94.0,3.2,-9999.0
24:00,1011.1,3.5,10.4,95.0,1.6,-9999.0
