01:00,1020.4,-9999.0,15.6,75.0,2.3,-9999.0
02:00,1020.4,-9999.0,15.4,77.0,2.2,-9999.0
03:00,1020.6,-9999.0,14.3,80.0,2.2,-9999.0
04:00,1020.5,-9999.0,14.6,79.0,1.6,-9999.0
05:00,1020.9,-9999.0,13.1,82.0,2.1,0.0
06:00,1021.1,-9999.0,13.4,76.0,1.7,0.18
07:00,1021.7,-9999.0,14.5,71.0,2.1,0.79
08:00,1021.8,-9999.0,15.9,66.0,2.3,1.53
09:00,1021.7,-9999.0,17.6,57.0,1.6,2.22
10:00,1021.5,-9999.0,19.8,51.0,1.3,2.75
11:00,1021.0,-9999.0,20.8,42.0,4.5,3.19
12:00,1020.5,-9999.0,20.8,38.0,4.2,3.37
13:00,1019.9,-9999.0,21.1,32.0,5.3,3.17
14:00,1019.4,-9999.0,21.6,25.0,5.2,2.99
15:00,1019.0,-9999.0,21.0,26.0,5.5,2.52
16:00,1018.8,-9999.0,21.1,28.0,4.1,1.79
17:00,1019.0,-9999.0,20.7,35.0,3.7,0.98
18:00,1019.6,-9999.0,19.6,37.0,3.0,0.25
19:00,1020.4,-9999.0,18.8,42.0,4.9,0.01
20:00,1021.1,-9999.0,18.0,61.0,4.9,-9999.0
21:00,1021.6,-9999.0,17.6,66.0,3.9,-9999.0
22:00,1021.5,-9999.0,17.5,61.0,3.8,-9999.0
23:00,1021.5,-9999.0,17.4,64.0,3.3,-9999.0
24:00,1021.5,-9999.0,17.0,66.0,2.2,-9999.0
