01:00,1002.3,0.5,20.4,92.0,2.5,-9999.0
02:00,1002.2,0.5,20.2,94.0,2.5,-9999.0
03:00,1002.4,0.0,20.2,94.0,2.2,-9999.0
04:00,1002.6,0.0,20.4,94.0,2.2,0.0
05:00,1003.4,0.0,20.3,94.0,2.7,0.0
06:00,1004.0,0.5,20.8,91.0,2.7,0.02
07:00,1004.3,0.0,21.0,90.0,1.6,0.06
08:00,1004.6,0.0,21.2,89.0,3.0,0.15
09:00,1004.6,0.0,21.8,86.0,2.0,0.17
10:00,1005.0,0.0,22.0,85.0,3.3,0.17
11:00,1005.0,0.0,21.6,90.0,2.2,0.22
12:00,1005.1,0.0,21.9,87.0,1.4,0.24
13:00,1005.2,0.0,22.1,88.0,1.0,0.3
14:00,1004.9,0.0,23.0,80.0,1.7,0.44
15:00,1005.2,0.0,23.2,76.0,2.9,0.2
16:00,1005.1,-9999.0,24.0,70.0,2.5,0.82
17:00,1005.6,-9999.0,24.2,68.0,2.4,0.92
18:00,1005.9,-9999.0,24.0,69.0,2.8,0.69
19:00,1006.4,-9999.0,23.7,71.0,1.6,0.07
20:00,1006.7,-9999.0,23.3,74.0,2.2,0.0
21:00,1007.3,-9999.0,22.8,79.0,2.1,-9999.0
22:00,1007.7,-9999.0,22.6,78.0,1.7,-9999.0
23:00,1007.6,-9999.0,22.0,82.0,1.8,-9999.0
24:00,1007.5,-9999.0,21.7,85.0,1.9,-9999.0
