01:00,1017.4,-9999.0,5.5,36.0,4.2,-9999.0
02:00,1017.4,-9999.0,6.2,34.0,5.3,-9999.0
03:00,1016.6,-9999.0,5.7,35.0,5.9,-9999.0
04:00,1016.5,-9999.0,5.0,39.0,3.4,-9999.0
05:00,1016.9,-9999.0,5.7,35.0,3.5,-9999.0
06:00,1016.9,-9999.0,5.4,36.0,2.0,0.0
07:00,1016.8,-9999.0,5.8,37.0,2.2,0.03
08:00,1017.1,-9999.0,5.3,39.0,2.8,0.49
09:00,1016.6,-9999.0,6.6,33.0,2.1,1.23
10:00,1016.1,-9999.0,8.4,26.0,1.6,1.84
11:00,1015.2,-9999.0,10.4,26.0,2.2,2.29
12:00,1014.2,-9999.0,11.6,38.0,3.0,2.37
13:00,1013.2,-9999.0,11.8,36.0,2.3,2.46
14:00,1012.8,-9999.0,12.4,36.0,1.9,2.18
15:00,1012.5,-9999.0,11.7,30.0,3.2,1.07
16:00,1012.8,-9999.0,10.7,33.0,3.7,1.09
17:00,1013.7,-9999.0,9.1,36.0,3.9,0.41
18:00,1014.5,-9999.0,7.8,37.0,3.6,0.02
19:00,1015.1,-9999.0,6.5,38.0,3.8,-9999.0
20:00,1014.8,-9999.0,5.6,37.0,5.2,-9999.0
21:00,1014.7,-9999.0,5.2,39.0,3.5,-9999.0
22:00,1014.6,-9999.0,4.6,40.0,5.7,-9999.0
23:00,1014.2,-9999.0,4.4,40.0,4.5,-9999.0
24:00,1013.9,-9999.0,4.1,42.0,5.1,-9999.0
