01:00,1009.1,-9999.0,4.8,37.0,4.3,-9999.0
02:00,1009.5,-9999.0,4.5,40.0,5.3,-9999.0
03:00,1009.9,-9999.0,4.3,39.0,5.0,-9999.0
04:00,1010.2,-9999.0,4.2,40.0,5.4,-9999.0
05:00,1010.6,-9999.0,4.2,40.0,5.0,-9999.0
06:00,1011.7,-9999.0,4.1,41.0,6.1,-9999.0
07:00,1012.4,-9999.0,4.0,41.0,5.0,0.0
08:00,1013.3,-9999.0,4.1,40.0,4.4,0.09
09:00,1013.9,-9999.0,4.4,38.0,4.9,0.34
10:00,1013.8,-9999.0,5.4,36.0,3.8,0.64
11:00,1013.3,-9999.0,6.0,33.0,3.7,1.18
12:00,1012.4,-9999.0,6.1,33.0,3.3,0.92
13:00,1011.8,-9999.0,6.7,32.0,2.6,0.9
14:00,1012.0,-9999.0,6.8,31.0,1.8,1.02
15:00,1012.3,-9999.0,7.0,31.0,2.2,0.53
16:00,1013.1,-9999.0,6.9,32.0,1.1,0.15
17:00,1013.4,-9999.0,6.8,31.0,2.2,0.02
18:00,1013.9,-9999.0,6.7,34.0,2.0,0.0
19:00,1014.2,-9999.0,6.3,36.0,2.3,-9999.0
20:00,1014.6,-9999.0,6.2,38.0,1.0,-9999.0
21:00,1014.8,-9999.0,6.2,36.0,2.3,-9999.0
22:00,1014.4,-9999.0,5.4,41.0,3.5,-9999.0
23:00,1014.7,-9999.0,5.4,42.0,2.7,-9999.0
24:00,1014.9,-9999.0,4.2,45.0,3.2,-9999.0
