01:00,1021.0,-9999.0,4.7,64.0,2.1,-9999.0
02:00,1020.7,-9999.0,4.7,65.0,2.0,-9999.0
03:00,1020.6,-9999.0,4.7,62.0,3.7,-9999.0
04:00,1020.1,-9999.0,4.2,65.0,2.4,-9999.0
05:00,1020.1,-9999.0,3.4,70.0,2.4,-9999.0
06:00,1020.4,-9999.0,3.3,68.0,2.5,-9999.0
07:00,1020.4,-9999.0,3.8,69.0,1.9,0.01
08:00,1020.7,-9999.0,5.0,62.0,2.6,0.32
09:00,1020.7,-9999.0,6.8,56.0,2.1,0.92
10:00,1020.8,-9999.0,8.3,50.0,2.4,1.41
11:00,1019.9,-9999.0,10.1,41.0,2.7,1.75
12:00,1018.9,-9999.0,11.3,37.0,1.9,1.87
13:00,1018.2,-9999.0,11.8,36.0,3.5,1.78
14:00,1018.0,-9999.0,11.7,38.0,2.8,1.47
15:00,1018.6,-9999.0,11.9,36.0,3.3,0.96
16:00,1019.2,-9999.0,10.8,36.0,6.0,0.42
17:00,1020.2,-9999.0,9.9,35.0,6.2,0.03
18:00,1021.3,-9999.0,8.6,39.0,5.4,-9999.0
19:00,1022.3,-9999.0,8.0,38.0,5.4,-9999.0
20:00,1022.9,-9999.0,7.2,41.0,7.0,-9999.0
21:00,1023.8,-9999.0,6.3,43.0,5.3,-9999.0
22:00,1023.4,-9999.0,6.1,41.0,3.9,-9999.0
23:00,1023.8,-9999.0,6.2,39.0,4.9,-9999.0
24:00,1023.3,-9999.0,6.2,39.0,4.3,-9999.0
