01:00,1008.3,0.0,18.4,52.0,3.9,-9999.0
02:00,1008.5,-9999.0,18.3,50.0,3.1,-9999.0
03:00,1009.0,-9999.0,17.9,51.0,2.5,-9999.0
04:00,1009.6,-9999.0,17.3,52.0,3.1,-9999.0
05:00,1010.4,-9999.0,17.1,54.0,2.8,-9999.0
06:00,1011.3,-9999.0,17.0,54.0,2.1,0.0
07:00,1011.8,-9999.0,16.9,55.0,1.9,0.14
08:00,1012.9,0.0,16.7,54.0,1.7,0.27
09:00,1013.4,0.0,17.3,51.0,0.6,0.37
10:00,1013.2,0.0,17.2,56.0,3.6,0.31
11:00,1013.4,0.0,17.5,60.0,3.1,0.78
12:00,1013.5,1.5,15.6,79.0,3.6,0.29
13:00,1013.3,3.0,14.5,78.0,3.4,0.27
14:00,1013.5,0.5,14.7,73.0,3.2,0.29
15:00,1014.2,1.0,15.2,70.0,2.0,0.29
16:00,1014.5,1.0,14.6,82.0,3.5,0.07
17:00,1014.7,0.5,14.6,80.0,3.6,0.05
18:00,1014.9,0.0,14.7,75.0,1.8,0.0
19:00,1015.4,0.0,14.5,76.0,1.6,-9999.0
20:00,1015.7,0.5,14.7,74.0,2.0,-9999.0
21:00,1015.7,0.0,14.5,77.0,2.0,-9999.0
22:00,1015.3,0.0,14.5,77.0,3.0,-9999.0
23:00,1014.7,1.0,14.0,83.0,3.1,-9999.0
24:00,1014.6,0.0,14.2,82.0,2.6,-9999.0
