01:00,987.4,-9999.0,21.8,87.0,1.9,-9999.0
02:00,987.8,-9999.0,21.4,89.0,1.5,-9999.0
03:00,987.6,-9999.0,20.6,93.0,1.6,-9999.0
04:00,988.3,-9999.0,21.0,92.0,1.2,0.0
05:00,989.1,-9999.0,20.2,95.0,1.3,0.03
06:00,989.6,-9999.0,21.8,90.0,1.9,0.43
07:00,990.0,-9999.0,23.8,80.0,1.9,1.11
08:00,990.3,-9999.0,24.8,73.0,2.2,1.83
09:00,990.4,-9999.0,25.9,64.0,3.2,2.46
10:00,990.8,-9999.0,26.8,59.0,2.4,3.04
11:00,990.8,-9999.0,28.1,52.0,4.4,3.34
12:00,990.5,-9999.0,29.5,48.0,4.2,3.52
13:00,991.1,0.5,26.1,60.0,2.4,1.79
14:00,991.2,0.5,26.9,64.0,2.8,1.71
15:00,991.4,0.0,27.1,57.0,4.8,2.13
16:00,991.5,0.0,27.6,61.0,4.0,1.49
17:00,991.6,-9999.0,27.2,60.0,2.9,1.43
18:00,992.3,-9999.0,26.9,60.0,2.7,0.44
19:00,993.5,-9999.0,26.8,61.0,1.2,0.02
20:00,994.8,-9999.0,26.3,50.0,1.5,0.0
21:00,995.8,-9999.0,25.5,54.0,2.2,-9999.0
22:00,996.3,-9999.0,25.0,65.0,1.4,-9999.0
23:00,997.3,0.0,23.5,73.0,1.7,-9999.0
24:00,997.4,0.5,22.8,72.0,1.9,-9999.0
