01:00,1020.0,-9999.0,2.3,30.0,5.5,-9999.0
02:00,1020.3,-9999.0,2.1,31.0,5.8,-9999.0
03:00,1020.5,-9999.0,1.8,33.0,3.8,-9999.0
04:00,1020.6,-9999.0,1.9,34.0,4.5,-9999.0
05:00,1021.2,-9999.0,2.0,32.0,4.5,-9999.0
06:00,1021.8,-9999.0,2.0,31.0,3.7,-9999.0
07:00,1022.3,-9999.0,2.2,30.0,4.2,0.0
08:00,1022.8,-9999.0,2.4,30.0,4.1,0.16
09:00,1023.6,-9999.0,3.1,30.0,3.5,0.51
10:00,1023.2,-9999.0,4.2,30.0,5.5,1.09
11:00,1022.2,-9999.0,5.1,27.0,4.2,1.93
12:00,1021.6,-9999.0,5.8,25.0,4.7,2.02
13:00,1021.1,-9999.0,6.6,25.0,2.4,1.58
14:00,1021.1,-9999.0,7.1,24.0,2.6,1.55
15:00,1021.4,-9999.0,7.2,26.0,1.6,1.11
16:00,1021.9,-9999.0,7.0,24.0,2.5,0.67
17:00,1022.5,-9999.0,6.9,27.0,1.8,0.1
18:00,1023.1,-9999.0,6.7,28.0,1.9,0.0
19:00,1023.3,-9999.0,6.3,30.0,2.0,-9999.0
20:00,1023.7,-9999.0,5.8,32.0,3.4,-9999.0
21:00,1023.8,-9999.0,4.2,36.0,2.8,-9999.0
22:00,1023.5,-9999.0,3.2,39.0,3.6,-9999.0
23:00,1023.8,-9999.0,3.0,42.0,2.0,-9999.0
24:00,1023.5,-9999.0,3.0,43.0,3.1,-9999.0
