01:00,1023.9,-9999.0,2.2,50.0,2.1,-9999.0
02:00,1023.9,-9999.0,1.3,53.0,1.7,-9999.0
03:00,1023.5,-9999.0,1.2,54.0,1.7,-9999.0
04:00,1023.2,-9999.0,0.7,57.0,2.4,-9999.0
05:00,1022.9,-9999.0,-0.1,60.0,2.8,-9999.0
06:00,1023.5,-9999.0,-0.4,63.0,2.5,-9999.0
07:00,1023.3,-9999.0,-0.1,64.0,2.4,0.0
08:00,1023.0,-9999.0,0.4,59.0,1.4,0.21
09:00,1023.0,-9999.0,0.9,54.0,1.6,0.51
10:00,1022.5,-9999.0,3.1,45.0,1.7,1.14
11:00,1021.0,-9999.0,4.9,41.0,1.8,1.54
12:00,1019.3,-9999.0,6.5,40.0,1.8,1.68
13:00,1017.8,-9999.0,7.0,38.0,0.7,1.7
14:00,1017.2,-9999.0,7.3,38.0,1.5,1.07
15:00,1017.0,-9999.0,7.0,43.0,1.8,1.1
16:00,1017.0,-9999.0,6.4,47.0,1.1,0.4
17:00,1016.7,-9999.0,5.7,49.0,2.0,0.04
18:00,1016.6,-9999.0,5.9,50.0,1.9,0.0
19:00,1016.6,-9999.0,5.7,51.0,1.0,-9999.0
20:00,1016.4,-9999.0,5.9,51.0,1.1,-9999.0
21:00,1015.9,-9999.0,4.5,59.0,1.5,-9999.0
22:00,1015.8,-9999.0,5.5,55.0,2.6,-9999.0
23:00,1015.7,0.0,5.5,52.0,3.1,-9999.0
24:00,1015.0,0.0,4.7,55.0,2.0,-9999.0
