01:00,1011.0,0.5,13.9,89.0,2.9,-9999.0
02:00,1011.4,0.5,13.6,89.0,2.5,-9999.0
03:00,1011.5,1.0,13.3,90.0,2.8,-9999.0
04:00,1011.8,0.5,13.4,89.0,1.8,-9999.0
05:00,1012.6,0.0,13.1,89.0,2.4,-9999.0
06:00,1013.1,0.0,13.1,89.0,2.2,0.0
07:00,1013.9,0.5,13.2,88.0,1.7,0.02
08:00,1014.5,1.0,13.3,89.0,3.3,0.17
09:00,1014.6,1.0,14.1,85.0,2.6,0.57
10:00,1014.8,-9999.0,14.7,77.0,1.8,0.6
11:00,1014.7,0.0,14.9,81.0,1.6,0.43
12:00,1014.6,0.5,14.7,78.0,1.5,0.61
13:00,1013.8,0.0,14.8,77.0,2.3,0.53
14:00,1014.2,-9999.0,15.4,77.0,2.5,0.61
15:00,1014.3,-9999.0,15.3,76.0,2.5,0.38
16:00,1014.5,-9999.0,15.2,72.0,2.6,0.19
17:00,1014.8,0.0,15.0,74.0,2.4,0.05
18:00,1015.6,0.0,14.6,80.0,2.2,0.0
19:00,1016.1,0.0,14.7,80.0,1.4,-9999.0
20:00,1016.4,0.0,14.6,77.0,2.3,-9999.0
21:00,1016.8,0.0,14.5,79.0,2.4,-9999.0
22:00,1016.9,0.0,14.8,76.0,2.3,-9999.0
23:00,1016.5,0.0,14.5,76.0,1.7,-9999.0
24:00,1016.4,-9999.0,14.7,75.0,2.6,-9999.0
