01:00,1007.5,-9999.0,17.1,67.0,2.5,-9999.0
02:00,1008.1,-9999.0,15.7,64.0,3.2,-9999.0
03:00,1008.7,-9999.0,15.4,32.0,3.8,-9999.0
04:00,1009.2,-9999.0,14.5,52.0,3.2,-9999.0
05:00,1009.7,-9999.0,14.0,59.0,2.6,0.0
06:00,1010.8,-9999.0,13.8,62.0,2.1,0.1
07:00,1011.2,-9999.0,14.1,59.0,2.2,0.6
08:00,1011.2,-9999.0,15.4,51.0,2.4,1.29
09:00,1011.3,-9999.0,16.7,45.0,2.3,2.01
10:00,1011.0,-9999.0,17.5,42.0,1.8,2.55
11:00,1010.1,-9999.0,19.2,39.0,3.1,2.92
12:00,1009.1,-9999.0,20.1,41.0,4.4,3.1
13:00,1008.4,-9999.0,21.0,46.0,4.6,3.05
14:00,1007.5,-9999.0,21.0,49.0,3.5,2.68
15:00,1007.1,-9999.0,20.8,52.0,4.5,2.03
16:00,1007.1,-9999.0,20.2,58.0,3.1,1.04
17:00,1006.9,-9999.0,20.6,53.0,3.4,0.62
18:00,1007.5,-9999.0,19.5,62.0,3.2,0.17
19:00,1007.7,-9999.0,19.0,67.0,2.0,0.0
20:00,1008.6,-9999.0,18.2,71.0,2.3,-9999.0
21:00,1008.7,-9999.0,17.9,73.0,2.5,-9999.0
22:00,1008.5,-9999.0,18.1,68.0,1.8,-9999.0
23:00,1008.2,-9999.0,18.2,73.0,0.6,-9999.0
24:00,1008.5,-9999.0,17.8,78.0,1.8,-9999.0
