01:00,1012.1,-9999.0,19.1,70.0,2.0,-9999.0
02:00,1012.2,-9999.0,19.0,71.0,2.0,-9999.0
03:00,1011.6,-9999.0,18.5,73.0,2.5,-9999.0
04:00,1011.7,-9999.0,18.5,72.0,4.0,-9999.0
05:00,1011.0,-9999.0,17.8,73.0,3.7,-9999.0
06:00,1011.1,-9999.0,17.9,70.0,4.4,0.02
07:00,1011.3,-9999.0,18.5,69.0,2.9,0.33
08:00,1010.8,-9999.0,19.4,63.0,4.3,1.14
09:00,1010.6,-9999.0,20.9,60.0,2.2,1.58
10:00,1009.5,-9999.0,22.7,58.0,3.3,2.29
11:00,1008.5,-9999.0,24.1,55.0,3.6,2.7
12:00,1006.8,-9999.0,25.5,52.0,3.5,2.85
13:00,1005.9,-9999.0,26.1,50.0,4.1,2.73
14:00,1005.3,-9999.0,26.5,50.0,3.8,2.42
15:00,1005.2,-9999.0,25.8,53.0,4.6,1.89
16:00,1005.3,-9999.0,24.9,57.0,3.8,1.24
17:00,1005.3,-9999.0,24.0,59.0,3.8,0.49
18:00,1005.5,-9999.0,23.0,62.0,4.0,0.03
19:00,1005.9,-9999.0,22.4,65.0,3.9,-9999.0
20:00,1006.1,-9999.0,22.2,66.0,2.7,-9999.0
21:00,1006.2,-9999.0,21.5,69.0,2.5,-9999.0
22:00,1005.8,-9999.0,20.9,72.0,2.3,-9999.0
23:00,1005.5,-9999.0,20.4,74.0,3.5,-9999.0
24:00,1005.3,-9999.0,20.9,71.0,3.0,-9999.0
