01:00,1003.7,-9999.0,22.3,88.0,2.5,-9999.0
02:00,1003.7,-9999.0,22.5,87.0,1.8,-9999.0
03:00,1004.5,-9999.0,22.3,88.0,1.4,-9999.0
04:00,1004.7,-9999.0,22.7,87.0,1.5,-9999.0
05:00,1005.4,-9999.0,22.7,86.0,1.8,0.0
06:00,1005.2,-9999.0,23.2,84.0,1.4,0.08
07:00,1005.8,-9999.0,23.9,80.0,1.5,0.59
08:00,1005.8,-9999.0,25.1,78.0,2.2,1.58
09:00,1005.7,-9999.0,26.2,72.0,1.8,2.14
10:00,1006.0,-9999.0,27.3,68.0,1.4,2.53
11:00,1005.8,-9999.0,28.3,64.0,1.6,2.74
12:00,1005.6,-9999.0,30.1,62.0,1.5,2.7
13:00,1005.1,-9999.0,30.1,61.0,3.5,2.89
14:00,1005.1,-9999.0,30.2,59.0,3.1,2.11
15:00,1005.3,-9999.0,30.5,63.0,2.5,1.6
16:00,1005.2,-9999.0,29.7,68.0,2.8,0.84
17:00,1005.2,0.0,29.9,68.0,2.4,0.37
18:00,1005.6,-9999.0,29.7,70.0,3.0,0.12
19:00,1006.0,-9999.0,28.8,73.0,2.9,0.01
20:00,1006.8,0.0,28.0,77.0,3.3,0.0
21:00,1007.1,0.0,27.7,78.0,2.7,-9999.0
22:00,1006.7,0.0,26.9,85.0,2.7,-9999.0
23:00,1006.8,-9999.0,27.0,83.0,1.3,-9999.0
24:00,1006.9,-9999.0,26.7,83.0,1.4,-9999.0
