01:00,1000.6,0.5,20.6,91.0,1.7,-9999.0
02:00,1000.4,0.5,20.6,93.0,3.3,-9999.0
03:00,1000.6,0.5,20.8,93.0,2.2,-9999.0
04:00,1000.5,0.0,20.8,92.0,3.1,-9999.0
05:00,1000.1,0.0,20.3,93.0,4.6,0.0
06:00,1000.6,0.0,20.3,91.0,1.7,0.0
07:00,1001.0,0.0,20.6,88.0,2.9,0.08
08:00,1001.1,0.0,21.1,82.0,4.3,0.28
09:00,1000.9,-9999.0,23.1,75.0,3.6,1.36
10:00,1000.5,-9999.0,25.1,64.0,3.4,2.45
11:00,999.8,-9999.0,26.0,60.0,3.9,2.2
12:00,999.6,-9999.0,26.8,57.0,3.3,2.29
13:00,999.5,-9999.0,27.3,55.0,3.4,2.06
14:00,999.3,-9999.0,27.3,53.0,3.0,2.6
15:00,999.4,-9999.0,27.0,54.0,2.5,1.28
16:00,1000.1,-9999.0,26.4,58.0,2.8,0.87
17:00,1001.1,-9999.0,25.7,61.0,3.5,0.54
18:00,1002.0,-9999.0,24.7,65.0,2.7,0.21
19:00,1003.2,-9999.0,23.7,69.0,3.0,0.0
20:00,1004.0,-9999.0,23.3,72.0,3.7,-9999.0
21:00,1004.1,-9999.0,23.1,71.0,3.8,-9999.0
22:00,1004.2,-9999.0,22.8,70.0,3.2,-9999.0
23:00,1004.5,-9999.0,22.8,72.0,1.9,-9999.0
24:00,1004.7,-9999.0,22.7,72.0,1.3,-9999.0
