01:00,1017.0,0.5,10.8,86.0,1.8,-9999.0
02:00,1016.7,0.0,10.7,89.0,1.9,-9999.0
03:00,1016.2,0.5,10.5,90.0,1.8,-9999.0
04:00,1015.9,0.0,10.6,90.0,2.0,-9999.0
05:00,1016.0,0.0,10.2,90.0,2.3,0.0
06:00,1016.1,0.5,10.3,91.0,1.2,0.02
07:00,1015.9,0.5,10.4,92.0,1.1,0.13
08:00,1014.9,0.0,10.7,93.0,0.5,0.31
09:00,1014.8,0.0,12.1,91.0,0.9,0.26
10:00,1014.2,0.0,13.0,91.0,2.9,0.3
11:00,1013.4,0.0,13.9,88.0,2.2,0.35
12:00,1012.2,-9999.0,16.4,79.0,3.5,1.48
13:00,1011.3,-9999.0,17.2,69.0,6.3,1.89
14:00,1010.8,0.0,16.5,71.0,7.0,0.67
15:00,1009.7,0.0,15.9,75.0,5.6,0.36
16:00,1009.5,0.0,15.6,83.0,4.6,0.17
17:00,1009.4,0.5,14.7,90.0,2.6,0.04
18:00,1009.1,0.5,14.6,89.0,3.4,0.02
19:00,1009.2,0.5,14.7,90.0,2.6,0.0
20:00,1008.5,0.5,14.9,89.0,2.2,-9999.0
21:00,1008.5,0.0,14.9,90.0,2.9,-9999.0
22:00,1007.9,0.5,14.6,93.0,1.0,-9999.0
23:00,1006.7,1.5,14.5,94.0,3.0,-9999.0
24:00,1006.2,1.0,13.1,93.0,4.2,-9999.0
