01:00,1005.4,-9999.0,21.1,85.0,1.2,-9999.0
02:00,1005.4,-9999.0,20.8,87.0,1.2,-9999.0
03:00,1005.8,-9999.0,19.5,93.0,0.1,-9999.0
04:00,1006.3,-9999.0,19.6,94.0,1.4,0.0
05:00,1006.7,-9999.0,19.8,95.0,0.0,0.03
06:00,1007.0,-9999.0,21.3,88.0,1.0,0.41
07:00,1007.4,-9999.0,22.2,83.0,1.6,0.99
08:00,1007.8,-9999.0,23.7,77.0,1.0,1.02
09:00,1007.9,-9999.0,24.9,76.0,1.0,1.2
10:00,1007.6,-9999.0,24.5,75.0,1.3,0.63
11:00,1007.8,-9999.0,25.0,72.0,2.3,0.84
12:00,1007.6,0.0,25.0,73.0,2.3,0.76
13:00,1007.7,0.0,24.5,75.0,3.8,1.16
14:00,1007.5,-9999.0,25.0,76.0,3.6,1.41
15:00,1007.6,0.0,24.1,75.0,5.6,1.01
16:00,1007.4,0.0,24.6,77.0,2.5,1.01
17:00,1007.1,-9999.0,24.8,66.0,3.7,1.3
18:00,1007.9,-9999.0,24.7,73.0,2.0,0.33
19:00,1008.4,0.0,24.3,79.0,2.0,0.01
20:00,1008.9,1.5,22.8,86.0,2.1,0.0
21:00,1009.2,0.5,22.8,87.0,2.5,-9999.0
22:00,1009.6,0.0,22.4,90.0,1.4,-9999.0
23:00,1009.6,1.0,21.5,91.0,2.5,-9999.0
24:00,1009.6,1.5,20.8,92.0,2.6,-9999.0
