01:00,987.9,1.0,25.0,91.0,5.2,-9999.0
02:00,986.9,0.5,24.4,94.0,3.4,-9999.0
03:00,986.7,0.0,24.3,95.0,2.7,-9999.0
04:00,986.5,0.5,24.3,96.0,1.4,-9999.0
05:00,986.3,0.0,24.6,95.0,0.5,0.0
06:00,986.1,0.0,24.9,95.0,2.2,0.1
07:00,986.6,-9999.0,25.3,93.0,4.2,0.26
08:00,987.7,0.0,25.4,91.0,3.2,0.44
09:00,987.0,-9999.0,27.6,82.0,2.4,1.33
10:00,987.6,-9999.0,29.7,72.0,2.4,2.91
11:00,987.5,-9999.0,32.3,61.0,2.3,3.21
12:00,987.2,-9999.0,33.9,56.0,2.0,3.39
13:00,987.7,-9999.0,33.2,60.0,5.2,2.75
14:00,988.1,-9999.0,32.7,60.0,3.5,3.06
15:00,988.4,-9999.0,32.8,61.0,4.1,2.65
16:00,988.9,-9999.0,32.8,62.0,3.5,1.28
17:00,990.0,-9999.0,30.9,62.0,1.8,0.37
18:00,991.0,0.0,30.5,68.0,2.3,0.04
19:00,991.9,1.5,27.4,78.0,2.9,0.0
20:00,993.0,0.0,28.2,80.0,2.2,0.0
21:00,993.7,0.5,28.7,79.0,2.4,-9999.0
22:00,994.2,-9999.0,28.1,80.0,1.6,-9999.0
23:00,994.6,-9999.0,28.1,79.0,2.4,-9999.0
24:00,995.0,-9999.0,27.9,80.0,1.1,-9999.0
