01:00,1009.4,-9999.0,4.0,54.0,1.8,-9999.0
02:00,1010.4,-9999.0,3.8,55.0,3.4,-9999.0
03:00,1011.1,-9999.0,4.3,53.0,3.9,-9999.0
04:00,1011.5,-9999.0,3.3,56.0,2.9,-9999.0
05:00,1012.1,-9999.0,3.1,60.0,3.3,-9999.0
06:00,1013.2,-9999.0,2.9,61.0,2.3,-9999.0
07:00,1014.4,-9999.0,2.5,64.0,2.1,0.01
08:00,1015.3,-9999.0,4.1,59.0,2.1,0.38
09:00,1015.9,-9999.0,6.8,46.0,2.2,1.0
10:00,1016.4,-9999.0,8.1,39.0,2.3,1.49
11:00,1015.9,-9999.0,8.9,33.0,3.7,1.81
12:00,1015.3,-9999.0,10.1,31.0,2.7,1.9
13:00,1015.6,-9999.0,10.1,29.0,4.4,1.48
14:00,1016.2,-9999.0,9.8,30.0,3.0,1.36
15:00,1017.0,-9999.0,9.2,29.0,3.2,1.01
16:00,1018.4,-9999.0,8.1,38.0,2.3,0.43
17:00,1019.0,-9999.0,6.9,40.0,1.3,0.03
18:00,1019.3,-9999.0,6.3,45.0,1.7,-9999.0
19:00,1020.4,-9999.0,7.1,38.0,2.1,-9999.0
20:00,1020.8,-9999.0,5.7,42.0,1.4,-9999.0
21:00,1021.2,-9999.0,6.2,42.0,1.8,-9999.0
22:00,1021.1,-9999.0,6.5,44.0,1.6,-9999.0
23:00,1021.5,-9999.0,6.1,48.0,1.8,-9999.0
24:00,1021.0,-9999.0,5.7,52.0,1.7,-9999.0
