01:00,1009.9,-9999.0,6.6,44.0,3.0,-9999.0
02:00,1010.1,-9999.0,6.6,39.0,3.2,-9999.0
03:00,1010.4,-9999.0,6.7,36.0,3.5,-9999.0
04:00,1010.2,-9999.0,6.6,37.0,2.6,-9999.0
05:00,1010.4,-9999.0,6.6,36.0,2.5,0.0
06:00,1010.9,-9999.0,6.7,37.0,2.2,0.07
07:00,1011.0,-9999.0,8.5,34.0,3.1,0.65
08:00,1011.3,-9999.0,10.1,28.0,3.9,1.44
09:00,1011.6,-9999.0,10.7,30.0,2.1,2.16
10:00,1011.0,-9999.0,12.0,28.0,1.8,2.75
11:00,1009.9,-9999.0,14.1,30.0,3.2,3.11
12:00,1009.6,-9999.0,13.8,32.0,3.7,3.21
13:00,1008.8,-9999.0,15.9,36.0,4.8,3.12
14:00,1008.3,-9999.0,15.4,32.0,4.1,2.88
15:00,1008.0,-9999.0,15.3,39.0,4.0,2.38
16:00,1007.8,-9999.0,14.8,48.0,4.0,1.71
17:00,1007.9,-9999.0,13.6,59.0,5.3,0.89
18:00,1007.8,-9999.0,13.6,58.0,3.5,0.23
19:00,1007.9,-9999.0,12.9,56.0,3.2,0.0
20:00,1008.5,-9999.0,12.9,59.0,1.7,-9999.0
21:00,1008.5,-9999.0,12.9,61.0,1.6,-9999.0
22:00,1008.2,-9999.0,12.7,63.0,2.3,-9999.0
23:00,1007.7,-9999.0,12.7,65.0,1.8,-9999.0
24:00,1007.4,-9999.0,12.7,63.0,0.9,-9999.0
