01:00,1001.5,-9999.0,7.4,48.0,8.6,-9999.0
02:00,1001.6,-9999.0,6.5,42.0,5.0,-9999.0
03:00,1003.1,-9999.0,5.3,44.0,9.1,-9999.0
04:00,1004.7,-9999.0,4.2,44.0,7.7,-9999.0
05:00,1005.9,-9999.0,3.7,45.0,5.9,-9999.0
06:00,1006.9,-9999.0,4.1,32.0,5.7,0.0
07:00,1008.1,-9999.0,4.1,33.0,4.8,0.18
08:00,1009.4,-9999.0,4.6,30.0,7.4,0.87
09:00,1010.4,-9999.0,5.2,28.0,6.7,1.63
10:00,1010.6,-9999.0,5.8,26.0,7.1,2.24
11:00,1009.7,-9999.0,7.0,26.0,8.1,2.69
12:00,1009.8,-9999.0,6.7,21.0,5.9,2.9
13:00,1009.2,-9999.0,7.4,21.0,4.9,2.85
14:00,1009.1,-9999.0,7.4,22.0,5.9,2.58
15:00,1010.4,-9999.0,6.6,26.0,4.8,2.08
16:00,1011.1,-9999.0,6.3,24.0,4.6,1.34
17:00,1011.8,-9999.0,5.9,25.0,3.8,0.62
18:00,1012.4,-9999.0,5.4,25.0,1.9,0.07
19:00,1013.0,-9999.0,5.2,26.0,3.8,0.0
20:00,1013.5,-9999.0,5.0,26.0,2.7,-9999.0
21:00,1014.2,-9999.0,4.9,28.0,3.8,-9999.0
22:00,1014.7,-9999.0,4.5,32.0,5.7,-9999.0
23:00,1015.2,-9999.0,3.4,36.0,5.6,-9999.0
24:00,1015.4,-9999.0,3.1,35.0,4.8,-9999.0
