01:00,1017.1,-9999.0,9.8,39.0,2.9,-9999.0
02:00,1017.1,-9999.0,9.2,40.0,2.7,-9999.0
03:00,1017.8,-9999.0,8.2,47.0,1.2,-9999.0
04:00,1018.0,-9999.0,7.7,51.0,2.1,-9999.0
05:00,1018.9,-9999.0,7.6,55.0,1.8,-9999.0
06:00,1019.7,-9999.0,8.4,45.0,1.7,0.0
07:00,1020.1,-9999.0,9.3,44.0,0.5,0.25
08:00,1020.8,-9999.0,10.5,36.0,1.0,0.91
09:00,1021.4,-9999.0,12.0,34.0,1.8,1.65
10:00,1020.8,-9999.0,12.6,38.0,2.7,2.25
11:00,1020.9,-9999.0,13.1,40.0,2.1,2.7
12:00,1020.1,-9999.0,14.0,40.0,3.6,2.86
13:00,1018.8,-9999.0,15.2,40.0,4.3,2.82
14:00,1018.1,-9999.0,15.8,44.0,5.0,2.55
15:00,1018.0,-9999.0,15.3,48.0,6.2,2.05
16:00,1017.9,-9999.0,15.5,49.0,6.2,1.38
17:00,1018.1,-9999.0,14.8,53.0,5.5,0.63
18:00,1018.5,-9999.0,14.2,55.0,5.6,0.1
19:00,1018.8,-9999.0,13.8,60.0,4.8,0.0
20:00,1019.0,-9999.0,12.8,64.0,2.8,-9999.0
21:00,1019.0,-9999.0,12.7,66.0,3.2,-9999.0
22:00,1018.7,-9999.0,12.5,69.0,2.8,-9999.0
23:00,1018.1,-9999.0,12.6,71.0,2.2,-9999.0
24:00,1017.4,-9999.0,12.5,73.0,1.4,-9999.0
