01:00,1006.9,-9999.0,27.8,73.0,3.7,-9999.0
02:00,1006.7,-9999.0,27.1,69.0,2.0,-9999.0
03:00,1006.7,-9999.0,26.9,69.0,1.4,-9999.0
04:00,1006.3,-9999.0,26.9,69.0,1.0,-9999.0
05:00,1007.3,-9999.0,27.0,68.0,1.6,0.0
06:00,1007.0,-9999.0,27.8,69.0,3.1,0.04
07:00,1007.7,-9999.0,27.9,74.0,2.5,0.45
08:00,1007.6,-9999.0,28.5,69.0,1.6,1.1
09:00,1007.5,-9999.0,29.9,64.0,2.5,1.69
10:00,1007.3,-9999.0,30.0,65.0,3.5,1.34
11:00,1007.6,-9999.0,29.3,67.0,5.4,1.12
12:00,1007.9,0.0,27.2,78.0,5.4,0.42
13:00,1007.9,0.0,26.1,79.0,4.4,0.31
14:00,1006.4,0.0,26.3,75.0,3.1,0.64
15:00,1005.8,0.0,27.8,67.0,4.1,1.08
16:00,1006.2,-9999.0,28.6,67.0,5.4,1.05
17:00,1006.2,-9999.0,28.2,66.0,5.3,1.17
18:00,1005.7,-9999.0,27.6,73.0,5.0,0.12
19:00,1005.7,-9999.0,27.6,73.0,2.5,0.01
20:00,1006.2,-9999.0,27.3,75.0,2.7,-9999.0
21:00,1006.4,-9999.0,27.0,74.0,2.9,-9999.0
22:00,1006.5,-9999.0,26.7,79.0,2.8,-9999.0
23:00,1006.3,-9999.0,26.6,75.0,3.0,-9999.0
24:00,1006.4,-9999.0,26.3,76.0,2.7,-9999.0
