01:00,996.9,-9999.0,21.5,56.0,3.0,-9999.0
02:00,995.4,0.0,21.5,56.0,4.1,-9999.0
03:00,994.8,0.0,21.0,57.0,4.8,-9999.0
04:00,994.7,0.0,19.8,66.0,2.6,-9999.0
05:00,994.6,0.0,19.2,77.0,1.8,0.0
06:00,994.4,0.0,18.7,85.0,1.4,0.01
07:00,994.2,0.5,19.2,83.0,1.8,0.26
08:00,992.3,0.0,20.3,61.0,3.0,0.6
09:00,991.1,0.0,20.5,59.0,2.8,1.17
10:00,992.1,0.0,18.6,77.0,2.6,0.45
11:00,990.6,0.0,18.8,74.0,4.4,1.47
12:00,989.1,-9999.0,19.3,67.0,3.3,0.42
13:00,989.6,0.0,19.1,71.0,3.5,0.92
14:00,988.6,-9999.0,19.9,71.0,3.6,1.02
15:00,988.3,-9999.0,20.6,68.0,3.1,1.96
16:00,988.1,-9999.0,21.0,65.0,1.8,1.6
17:00,987.9,-9999.0,21.2,65.0,1.5,0.42
18:00,988.5,-9999.0,20.3,73.0,4.3,0.04
19:00,989.1,0.0,19.8,76.0,1.5,0.0
20:00,989.1,-9999.0,20.1,76.0,1.0,0.0
21:00,989.8,0.0,19.9,78.0,1.6,-9999.0
22:00,990.2,0.0,19.7,74.0,3.3,-9999.0
23:00,990.3,-9999.0,19.0,68.0,1.9,-9999.0
24:00,990.7,-9999.0,19.0,60.0,1.6,-9999.0
