01:00,1001.9,-9999.0,22.9,78.0,2.3,-9999.0
02:00,1001.9,-9999.0,22.3,79.0,1.8,-9999.0
03:00,1002.0,-9999.0,21.9,82.0,1.8,-9999.0
04:00,1002.3,-9999.0,22.1,79.0,1.9,0.0
05:00,1002.6,-9999.0,22.0,79.0,1.4,0.03
06:00,1002.6,-9999.0,22.6,75.0,1.2,0.33
07:00,1003.0,-9999.0,23.0,72.0,1.0,0.81
08:00,1003.0,-9999.0,24.0,67.0,1.8,1.55
09:00,1002.7,-9999.0,25.1,64.0,1.6,1.62
10:00,1002.5,-9999.0,26.1,62.0,0.9,1.52
11:00,1002.1,-9999.0,26.5,60.0,3.7,2.05
12:00,1002.1,-9999.0,27.6,59.0,3.7,2.89
13:00,1001.7,-9999.0,27.1,53.0,4.9,2.51
14:00,1001.6,-9999.0,26.8,57.0,3.2,2.14
15:00,1001.0,-9999.0,26.8,57.0,2.9,1.6
16:00,1001.1,-9999.0,25.9,66.0,4.7,0.74
17:00,1001.3,-9999.0,25.6,64.0,4.4,0.31
18:00,1001.3,-9999.0,25.0,66.0,3.7,0.21
19:00,1001.7,-9999.0,24.0,75.0,3.8,0.05
20:00,1002.3,-9999.0,23.6,79.0,3.3,0.0
21:00,1002.5,-9999.0,23.5,80.0,2.9,-9999.0
22:00,1002.4,-9999.0,23.1,82.0,3.9,-9999.0
23:00,1002.0,-9999.0,23.1,82.0,2.2,-9999.0
24:00,1001.5,-9999.0,22.8,81.0,2.3,-9999.0
