01:00,1007.3,-9999.0,4.1,81.0,0.8,-9999.0
02:00,1007.5,-9999.0,3.5,89.0,0.9,-9999.0
03:00,1007.2,-9999.0,3.5,87.0,1.1,-9999.0
04:00,1007.1,-9999.0,3.4,88.0,1.0,-9999.0
05:00,1007.7,-9999.0,2.9,91.0,0.8,-9999.0
06:00,1008.4,-9999.0,3.0,88.0,2.0,-9999.0
07:00,1008.5,-9999.0,1.8,92.0,0.5,0.0
08:00,1008.4,-9999.0,4.4,83.0,0.2,0.21
09:00,1008.7,-9999.0,8.6,64.0,0.6,0.77
10:00,1008.0,-9999.0,9.8,60.0,1.8,1.26
11:00,1006.6,-9999.0,11.0,48.0,2.1,1.61
12:00,1005.5,-9999.0,11.7,42.0,1.2,1.78
13:00,1004.3,-9999.0,12.7,42.0,3.4,1.75
14:00,1003.2,-9999.0,12.2,38.0,4.5,1.47
15:00,1002.6,-9999.0,11.7,40.0,3.5,1.0
16:00,1001.3,-9999.0,11.0,48.0,4.7,0.46
17:00,1000.5,-9999.0,10.6,49.0,4.0,0.05
18:00,999.5,-9999.0,10.7,44.0,6.0,0.0
19:00,999.1,-9999.0,10.6,40.0,5.4,-9999.0
20:00,997.8,-9999.0,10.2,43.0,4.9,-9999.0
21:00,996.0,-9999.0,9.0,55.0,5.3,-9999.0
22:00,994.3,-9999.0,8.8,63.0,3.4,-9999.0
23:00,992.7,-9999.0,8.2,67.0,3.6,-9999.0
24:00,992.1,-9999.0,7.8,71.0,2.6,-9999.0
