01:00,1008.3,-9999.0,17.8,77.0,4.3,-9999.0
02:00,1008.3,-9999.0,17.8,79.0,4.2,-9999.0
03:00,1008.0,0.0,17.0,87.0,3.7,-9999.0
04:00,1008.2,0.5,17.0,90.0,2.4,-9999.0
05:00,1008.9,3.0,13.9,84.0,2.7,0.0
06:00,1009.3,0.0,14.6,73.0,2.6,0.04
07:00,1009.4,0.0,14.1,77.0,3.4,0.26
08:00,1009.9,0.0,14.1,76.0,3.3,0.39
09:00,1010.2,0.0,13.5,82.0,2.3,0.42
10:00,1010.2,-9999.0,13.5,83.0,3.3,0.49
11:00,1010.7,-9999.0,13.1,83.0,4.4,0.32
12:00,1010.4,-9999.0,12.7,80.0,3.3,0.38
13:00,1010.6,-9999.0,12.7,73.0,2.9,0.44
14:00,1010.8,-9999.0,12.6,74.0,3.4,0.47
15:00,1010.6,-9999.0,13.3,61.0,2.5,0.73
16:00,1010.4,-9999.0,13.9,57.0,3.7,0.44
17:00,1010.5,-9999.0,14.1,58.0,2.7,0.31
18:00,1010.9,-9999.0,14.2,61.0,2.5,0.15
19:00,1011.5,-9999.0,14.4,61.0,1.3,0.02
20:00,1012.2,-9999.0,14.4,63.0,1.3,-9999.0
21:00,1012.7,-9999.0,14.1,66.0,2.0,-9999.0
22:00,1012.9,-9999.0,13.7,67.0,2.2,-9999.0
23:00,1013.0,-9999.0,13.3,70.0,1.9,-9999.0
24:00,1012.8,-9999.0,12.9,73.0,1.8,-9999.0
