01:00,1015.6,-9999.0,3.5,48.0,2.5,-9999.0
02:00,1015.8,0.0,3.2,50.0,3.4,-9999.0
03:00,1015.1,0.0,1.2,74.0,4.2,-9999.0
04:00,1014.8,0.0,0.4,82.0,3.1,-9999.0
05:00,1014.7,0.5,-0.1,86.0,2.5,-9999.0
06:00,1014.9,1.0,-0.4,88.0,3.9,-9999.0
07:00,1014.5,0.0,-0.5,87.0,3.7,0.0
08:00,1014.6,1.0,-0.7,88.0,4.4,0.06
09:00,1013.9,0.5,-0.7,88.0,3.9,0.18
10:00,1012.8,1.5,-0.5,89.0,3.5,0.27
11:00,1011.6,0.5,-0.3,89.0,3.7,0.28
12:00,1009.8,2.0,-0.4,91.0,5.1,0.23
13:00,1008.3,1.0,-0.3,91.0,5.9,0.22
14:00,1007.4,1.5,-0.4,90.0,6.2,0.13
15:00,1006.2,2.0,-0.5,91.0,5.8,0.08
16:00,1005.5,2.0,-0.3,92.0,6.0,0.03
17:00,1003.8,2.0,-0.2,92.0,6.9,0.01
18:00,1003.4,2.0,-0.2,92.0,8.1,0.0
19:00,1001.4,3.5,0.0,93.0,7.4,-9999.0
20:00,1000.1,3.0,0.2,93.0,6.4,-9999.0
21:00,999.8,2.5,1.0,92.0,6.2,-9999.0
22:00,999.4,1.5,0.8,92.0,7.0,-9999.0
23:00,999.2,1.0,1.0,92.0,7.3,-9999.0
24:00,999.1,0.5,1.2,91.0,7.0,-9999.0
