01:00,1011.7,0.5,4.9,90.0,2.0,-9999.0
02:00,1011.3,0.5,4.5,90.0,2.0,-9999.0
03:00,1011.8,0.0,4.5,88.0,2.8,-9999.0
04:00,1012.5,0.0,4.7,87.0,3.2,-9999.0
05:00,1013.7,0.0,4.4,87.0,3.0,-9999.0
06:00,1014.4,0.0,4.5,88.0,3.2,0.0
07:00,1015.3,0.0,4.7,85.0,3.3,0.01
08:00,1016.2,0.0,5.3,83.0,2.3,0.14
09:00,1016.9,0.0,6.2,73.0,2.4,0.63
10:00,1017.2,0.0,6.8,60.0,3.1,1.35
11:00,1017.1,-9999.0,7.7,54.0,3.8,1.83
12:00,1017.3,-9999.0,7.8,55.0,3.2,1.26
13:00,1017.2,-9999.0,8.9,49.0,2.7,1.54
14:00,1016.9,-9999.0,8.7,44.0,2.9,1.56
15:00,1017.3,-9999.0,9.9,37.0,2.9,1.32
16:00,1017.6,-9999.0,10.1,33.0,2.9,1.32
17:00,1018.6,-9999.0,9.6,31.0,3.9,0.65
18:00,1019.8,-9999.0,8.4,30.0,3.1,0.06
19:00,1021.0,-9999.0,7.5,28.0,3.2,0.0
20:00,1021.9,-9999.0,6.4,31.0,2.1,-9999.0
21:00,1022.9,-9999.0,5.9,33.0,4.1,-9999.0
22:00,1023.5,-9999.0,5.7,35.0,2.5,-9999.0
23:00,1023.6,-9999.0,5.3,38.0,3.1,-9999.0
24:00,1023.8,-9999.0,4.8,40.0,3.3,-9999.0
