01:00,1006.3,0.0,19.2,87.0,1.0,-9999.0
02:00,1006.0,-9999.0,19.2,88.0,1.3,-9999.0
03:00,1005.8,-9999.0,18.8,87.0,2.0,-9999.0
04:00,1006.4,-9999.0,18.3,89.0,2.6,-9999.0
05:00,1006.7,-9999.0,18.3,88.0,1.9,-9999.0
06:00,1006.8,0.0,18.4,89.0,1.7,0.0
07:00,1007.1,1.5,18.2,93.0,1.9,0.01
08:00,1008.1,3.5,17.0,92.0,3.1,0.07
09:00,1008.4,1.5,16.5,92.0,3.3,0.12
10:00,1008.6,0.0,16.3,91.0,5.2,0.14
11:00,1008.3,0.5,15.5,89.0,3.9,0.2
12:00,1008.1,0.0,15.5,90.0,3.5,0.19
13:00,1008.1,0.5,15.2,91.0,4.0,0.11
14:00,1008.0,1.0,15.3,92.0,4.5,0.17
15:00,1008.1,4.0,14.6,91.0,4.8,0.1
16:00,1009.0,4.0,14.8,90.0,2.8,0.05
17:00,1009.3,1.0,14.8,89.0,1.7,0.01
18:00,1009.9,1.5,14.5,89.0,3.5,0.0
19:00,1010.0,1.0,14.4,90.0,3.4,-9999.0
20:00,1010.3,2.0,14.1,91.0,3.0,-9999.0
21:00,1011.1,1.5,14.1,90.0,2.5,-9999.0
22:00,1011.2,1.5,14.2,91.0,2.6,-9999.0
23:00,1010.8,1.0,14.0,90.0,2.3,-9999.0
24:00,1011.1,0.0,14.0,90.0,2.5,-9999.0
