01:00,1015.7,-9999.0,16.0,65.0,2.0,-9999.0
02:00,1015.3,0.0,15.9,66.0,3.1,-9999.0
03:00,1015.0,0.0,15.8,67.0,2.5,-9999.0
04:00,1014.3,0.0,15.6,68.0,3.5,-9999.0
05:00,1014.1,0.0,15.4,70.0,2.9,-9999.0
06:00,1013.8,0.0,14.6,78.0,4.0,0.0
07:00,1013.9,0.0,15.0,77.0,3.7,0.04
08:00,1014.1,0.0,15.2,76.0,2.7,0.22
09:00,1013.2,0.0,16.2,74.0,3.2,0.48
10:00,1012.3,-9999.0,17.5,70.0,4.3,1.12
11:00,1011.8,-9999.0,18.6,66.0,3.5,1.66
12:00,1010.5,-9999.0,19.2,66.0,3.5,1.09
13:00,1009.1,-9999.0,20.6,64.0,2.1,1.32
14:00,1008.5,0.0,21.1,63.0,2.2,0.72
15:00,1008.4,0.0,20.4,69.0,2.0,0.27
16:00,1008.4,0.0,19.9,75.0,1.5,0.11
17:00,1007.6,0.5,19.0,83.0,1.9,0.0
18:00,1007.4,1.0,18.7,80.0,1.7,0.0
19:00,1007.3,0.0,18.7,83.0,1.8,-9999.0
20:00,1006.6,0.5,18.6,85.0,1.8,-9999.0
21:00,1006.5,0.0,18.6,86.0,1.6,-9999.0
22:00,1006.0,0.0,18.7,85.0,1.8,-9999.0
23:00,1005.9,0.0,18.5,67.0,3.4,-9999.0
24:00,1005.2,0.0,17.2,80.0,2.3,-9999.0
