01:00,1010.3,0.0,9.1,83.0,1.8,-9999.0
02:00,1010.3,-9999.0,9.1,83.0,3.8,-9999.0
03:00,1010.8,-9999.0,8.9,81.0,1.3,-9999.0
04:00,1010.8,-9999.0,9.2,79.0,2.4,-9999.0
05:00,1011.2,-9999.0,9.3,75.0,2.3,0.0
06:00,1012.2,-9999.0,9.4,75.0,3.3,0.11
07:00,1013.0,-9999.0,10.3,73.0,2.4,0.41
08:00,1013.7,-9999.0,11.3,67.0,2.7,1.34
09:00,1013.9,-9999.0,13.3,59.0,2.7,1.99
10:00,1013.9,-9999.0,14.5,46.0,1.7,2.65
11:00,1013.2,-9999.0,15.2,38.0,2.9,3.01
12:00,1012.5,-9999.0,16.2,32.0,3.0,3.23
13:00,1012.5,-9999.0,16.7,31.0,2.8,3.22
14:00,1012.6,-9999.0,15.3,41.0,3.3,1.69
15:00,1013.1,-9999.0,14.6,48.0,3.7,1.01
16:00,1013.6,-9999.0,13.4,52.0,5.3,0.76
17:00,1014.7,-9999.0,12.5,55.0,6.2,0.32
18:00,1015.3,-9999.0,12.2,58.0,3.3,0.11
19:00,1016.2,-9999.0,11.4,60.0,2.9,0.0
20:00,1017.2,0.0,11.1,62.0,4.7,-9999.0
21:00,1017.9,0.0,10.2,63.0,3.5,-9999.0
22:00,1018.8,0.0,9.5,69.0,4.9,-9999.0
23:00,1019.4,0.5,8.8,73.0,3.9,-9999.0
24:00,1019.7,0.0,8.4,70.0,3.7,-9999.0
