01:00,1013.2,-9999.0,4.7,36.0,3.7,-9999.0
02:00,1012.6,-9999.0,4.7,38.0,3.1,-9999.0
03:00,1012.2,-9999.0,4.3,40.0,3.2,-9999.0
04:00,1012.2,-9999.0,4.0,43.0,1.8,-9999.0
05:00,1011.9,-9999.0,3.4,45.0,2.9,-9999.0
06:00,1012.0,-9999.0,3.1,45.0,1.4,0.0
07:00,1012.5,-9999.0,3.6,41.0,1.7,0.08
08:00,1012.6,-9999.0,4.2,39.0,1.8,0.41
09:00,1012.0,-9999.0,4.6,34.0,1.3,1.09
10:00,1011.3,-9999.0,6.4,33.0,1.4,1.36
11:00,1010.1,-9999.0,7.4,28.0,2.2,1.99
12:00,1009.2,-9999.0,7.8,27.0,2.2,2.74
13:00,1008.0,-9999.0,8.7,34.0,3.6,2.6
14:00,1007.3,-9999.0,8.9,39.0,3.4,2.51
15:00,1006.7,-9999.0,9.0,37.0,4.0,1.89
16:00,1006.1,-9999.0,9.2,44.0,3.1,1.12
17:00,1005.8,-9999.0,8.7,55.0,3.9,0.51
18:00,1005.7,-9999.0,8.2,61.0,2.4,0.07
19:00,1005.5,-9999.0,7.7,64.0,2.1,0.0
20:00,1005.0,-9999.0,7.6,66.0,3.2,-9999.0
21:00,1004.6,-9999.0,7.4,69.0,3.0,-9999.0
22:00,1003.7,-9999.0,7.3,69.0,3.1,-9999.0
23:00,1003.2,-9999.0,6.9,73.0,2.1,-9999.0
24:00,1002.6,-9999.0,6.9,75.0,1.9,-9999.0
