01:00,1010.5,0.0,9.5,83.0,4.9,-9999.0
02:00,1010.7,1.5,9.5,86.0,2.4,-9999.0
03:00,1011.1,0.0,9.7,83.0,2.9,-9999.0
04:00,1011.3,-9999.0,9.8,79.0,2.2,-9999.0
05:00,1012.2,-9999.0,9.9,78.0,1.6,-9999.0
06:00,1013.2,-9999.0,9.6,80.0,2.3,0.0
07:00,1014.1,-9999.0,9.7,79.0,1.7,0.02
08:00,1014.8,-9999.0,10.2,76.0,1.1,0.41
09:00,1015.6,-9999.0,10.9,75.0,1.2,1.05
10:00,1015.8,-9999.0,12.4,70.0,1.5,1.54
11:00,1015.7,-9999.0,14.3,64.0,1.7,1.84
12:00,1015.6,-9999.0,15.1,59.0,1.7,1.93
13:00,1015.4,-9999.0,16.2,57.0,0.9,1.83
14:00,1015.5,-9999.0,16.7,56.0,1.8,1.51
15:00,1016.0,-9999.0,16.5,56.0,2.4,1.03
16:00,1016.8,-9999.0,16.5,57.0,1.6,0.43
17:00,1017.7,-9999.0,16.1,60.0,1.3,0.03
18:00,1018.3,-9999.0,15.6,62.0,1.4,-9999.0
19:00,1019.5,-9999.0,15.4,63.0,1.7,-9999.0
20:00,1020.2,-9999.0,14.9,68.0,2.0,-9999.0
21:00,1020.5,-9999.0,12.4,81.0,0.3,-9999.0
22:00,1020.6,-9999.0,12.6,81.0,0.8,-9999.0
23:00,1020.3,-9999.0,14.2,76.0,2.0,-9999.0
24:00,1020.1,-9999.0,12.0,84.0,1.8,-9999.0
