01:00,1010.9,-9999.0,18.5,70.0,2.6,-9999.0
02:00,1011.0,-9999.0,18.0,71.0,3.1,-9999.0
03:00,1011.0,-9999.0,17.4,72.0,1.7,-9999.0
04:00,1011.4,-9999.0,16.9,72.0,3.0,-9999.0
05:00,1012.1,-9999.0,16.6,73.0,2.3,0.0
06:00,1012.7,-9999.0,16.5,73.0,3.0,0.05
07:00,1013.5,-9999.0,17.8,69.0,2.7,0.49
08:00,1013.7,-9999.0,19.9,63.0,2.9,1.29
09:00,1013.8,-9999.0,21.4,58.0,2.9,2.02
10:00,1013.6,-9999.0,22.5,54.0,2.6,2.45
11:00,1013.1,-9999.0,24.0,47.0,1.9,2.6
12:00,1012.3,-9999.0,25.3,43.0,2.9,2.9
13:00,1012.0,-9999.0,25.0,40.0,1.8,2.73
14:00,1011.3,-9999.0,24.9,40.0,1.3,2.56
15:00,1010.9,-9999.0,25.1,41.0,1.6,1.86
16:00,1011.3,-9999.0,25.0,45.0,3.8,0.91
17:00,1011.7,-9999.0,24.5,50.0,4.1,0.72
18:00,1012.2,-9999.0,23.0,59.0,3.8,0.05
19:00,1013.0,-9999.0,22.2,64.0,3.9,0.0
20:00,1013.4,-9999.0,22.1,58.0,3.5,-9999.0
21:00,1013.2,-9999.0,21.6,57.0,2.0,-9999.0
22:00,1013.1,-9999.0,21.5,62.0,2.1,-9999.0
23:00,1013.3,-9999.0,21.3,63.0,2.0,-9999.0
24:00,1013.0,-9999.0,21.3,64.0,1.8,-9999.0
