01:00,1012.8,-9999.0,20.6,74.0,1.6,-9999.0
02:00,1012.9,-9999.0,19.9,81.0,0.8,-9999.0
03:00,1012.9,-9999.0,19.7,82.0,0.8,-9999.0
04:00,1013.0,-9999.0,19.8,69.0,1.6,-9999.0
05:00,1013.1,-9999.0,20.1,75.0,1.5,0.0
06:00,1013.7,-9999.0,19.6,74.0,1.7,0.01
07:00,1013.9,-9999.0,19.6,73.0,2.2,0.23
08:00,1014.1,-9999.0,20.1,72.0,1.2,0.48
09:00,1013.7,-9999.0,22.7,61.0,2.0,1.72
10:00,1013.2,-9999.0,23.8,56.0,1.2,2.39
11:00,1012.5,-9999.0,25.4,51.0,1.6,2.71
12:00,1012.0,-9999.0,25.2,45.0,1.9,2.89
13:00,1011.3,-9999.0,26.5,52.0,2.5,1.77
14:00,1010.8,-9999.0,25.8,49.0,1.0,1.47
15:00,1010.8,-9999.0,26.2,49.0,2.8,1.48
16:00,1011.0,-9999.0,26.3,47.0,3.0,0.56
17:00,1011.5,-9999.0,24.8,58.0,2.8,0.16
18:00,1012.3,-9999.0,24.0,63.0,3.5,0.02
19:00,1013.0,0.0,23.4,61.0,3.8,0.0
20:00,1013.9,0.0,22.6,59.0,3.3,-9999.0
21:00,1014.9,0.0,22.1,59.0,4.1,-9999.0
22:00,1015.3,0.0,21.4,61.0,2.6,-9999.0
23:00,1015.1,0.0,21.7,61.0,0.3,-9999.0
24:00,1015.5,-9999.0,21.3,64.0,1.4,-9999.0
