01:00,999.6,1.0,1.3,91.0,5.4,-9999.0
02:00,1000.2,0.5,1.8,87.0,7.0,-9999.0
03:00,1000.3,0.0,2.3,78.0,6.5,-9999.0
04:00,1000.2,-9999.0,2.3,75.0,3.7,-9999.0
05:00,1000.5,-9999.0,2.5,73.0,3.9,-9999.0
06:00,1001.2,0.0,2.9,70.0,2.9,-9999.0
07:00,1001.1,-9999.0,3.0,70.0,3.3,0.02
08:00,1002.1,-9999.0,3.8,62.0,2.8,0.28
09:00,1002.7,-9999.0,4.8,57.0,1.5,0.64
10:00,1002.9,-9999.0,5.7,57.0,2.2,1.51
11:00,1002.8,-9999.0,7.4,51.0,2.4,2.1
12:00,1002.4,-9999.0,8.2,49.0,2.0,2.42
13:00,1001.5,-9999.0,9.1,47.0,4.7,2.46
14:00,1001.9,-9999.0,8.7,46.0,4.8,2.13
15:00,1002.7,-9999.0,8.4,43.0,4.2,1.23
16:00,1003.3,-9999.0,8.1,48.0,1.5,0.96
17:00,1004.2,-9999.0,8.2,42.0,4.5,0.33
18:00,1005.2,-9999.0,7.3,44.0,3.4,0.01
19:00,1006.4,-9999.0,6.2,50.0,3.4,-9999.0
20:00,1007.3,-9999.0,6.1,49.0,4.4,-9999.0
21:00,1008.2,-9999.0,5.6,51.0,3.3,-9999.0
22:00,1008.3,-9999.0,5.5,51.0,6.1,-9999.0
23:00,1008.3,-9999.0,5.1,49.0,5.1,-9999.0
24:00,1008.5,-9999.0,4.7,49.0,4.5,-9999.0
