01:00,1016.5,-9999.0,3.3,53.0,1.9,-9999.0
02:00,1016.9,-9999.0,3.1,54.0,1.1,-9999.0
03:00,1016.7,-9999.0,3.0,55.0,1.7,-9999.0
04:00,1017.0,-9999.0,3.0,54.0,1.4,-9999.0
05:00,1017.0,-9999.0,2.9,55.0,1.7,-9999.0
06:00,1017.7,-9999.0,2.6,57.0,2.0,-9999.0
07:00,1018.9,-9999.0,2.8,59.0,1.5,0.01
08:00,1019.9,-9999.0,3.5,56.0,3.5,0.13
09:00,1020.4,-9999.0,3.9,52.0,2.6,0.51
10:00,1020.3,-9999.0,5.6,47.0,1.6,0.94
11:00,1020.3,-9999.0,5.7,43.0,1.4,1.12
12:00,1019.6,-9999.0,6.4,41.0,2.7,1.38
13:00,1019.0,-9999.0,7.1,37.0,1.6,0.98
14:00,1018.5,-9999.0,8.2,38.0,1.4,0.87
15:00,1018.9,-9999.0,7.5,43.0,2.8,0.68
16:00,1019.2,-9999.0,7.0,43.0,3.7,0.46
17:00,1019.7,-9999.0,6.7,43.0,2.2,0.23
18:00,1020.5,-9999.0,6.8,44.0,2.3,0.01
19:00,1021.0,-9999.0,6.8,43.0,1.4,-9999.0
20:00,1021.5,-9999.0,6.7,44.0,1.1,-9999.0
21:00,1021.7,-9999.0,6.9,46.0,2.3,-9999.0
22:00,1022.3,-9999.0,5.9,35.0,3.9,-9999.0
23:00,1022.4,-9999.0,5.5,39.0,3.1,-9999.0
24:00,1022.3,-9999.0,5.2,40.0,3.2,-9999.0
