01:00,1013.7,-9999.0,11.6,24.0,2.7,-9999.0
02:00,1013.2,-9999.0,11.2,24.0,3.0,-9999.0
03:00,1013.2,-9999.0,10.6,26.0,3.7,-9999.0
04:00,1013.6,-9999.0,10.5,28.0,2.8,-9999.0
05:00,1013.9,-9999.0,10.1,27.0,2.3,0.0
06:00,1014.6,-9999.0,9.7,29.0,3.2,0.09
07:00,1015.0,-9999.0,10.0,29.0,2.1,0.68
08:00,1015.3,-9999.0,11.2,25.0,2.8,1.44
09:00,1015.3,-9999.0,13.9,22.0,2.7,2.2
10:00,1014.8,-9999.0,14.3,19.0,3.5,2.8
11:00,1013.6,-9999.0,16.7,13.0,3.5,3.2
12:00,1012.7,-9999.0,17.8,13.0,2.3,3.43
13:00,1011.8,-9999.0,18.6,10.0,3.4,3.27
14:00,1011.0,-9999.0,18.6,11.0,3.4,2.88
15:00,1010.9,-9999.0,19.2,13.0,3.3,2.38
16:00,1011.0,-9999.0,19.1,12.0,3.9,1.77
17:00,1011.3,-9999.0,18.7,12.0,3.8,0.95
18:00,1012.0,-9999.0,17.9,12.0,4.0,0.25
19:00,1013.0,-9999.0,16.6,17.0,3.4,0.0
20:00,1013.9,-9999.0,16.0,16.0,3.6,-9999.0
21:00,1014.1,-9999.0,15.5,17.0,2.8,-9999.0
22:00,1014.3,-9999.0,14.9,18.0,1.3,-9999.0
23:00,1014.5,-9999.0,14.6,17.0,1.9,-9999.0
24:00,1014.6,-9999.0,14.0,17.0,2.9,-9999.0
