01:00,1011.7,-9999.0,22.5,80.0,2.5,-9999.0
02:00,1011.8,-9999.0,22.6,81.0,1.8,-9999.0
03:00,1011.6,-9999.0,22.6,80.0,1.8,-9999.0
04:00,1011.6,-9999.0,22.4,80.0,2.1,-9999.0
05:00,1011.8,-9999.0,22.1,81.0,2.5,0.0
06:00,1012.5,-9999.0,22.2,80.0,1.5,0.09
07:00,1012.4,-9999.0,23.0,78.0,2.1,0.57
08:00,1012.7,-9999.0,23.4,72.0,1.8,0.93
09:00,1012.5,-9999.0,25.2,68.0,1.2,1.42
10:00,1012.2,-9999.0,25.8,64.0,3.3,1.67
11:00,1012.0,-9999.0,25.3,63.0,1.8,2.22
12:00,1011.4,-9999.0,26.7,59.0,2.3,1.07
13:00,1011.1,-9999.0,26.1,63.0,1.5,0.96
14:00,1010.5,0.0,25.8,67.0,3.0,0.45
15:00,1010.4,0.0,25.5,67.0,2.5,0.41
16:00,1010.4,-9999.0,25.4,68.0,2.8,0.63
17:00,1010.3,-9999.0,25.0,69.0,4.5,0.34
18:00,1010.6,-9999.0,24.9,69.0,5.9,0.12
19:00,1011.1,-9999.0,24.2,71.0,5.0,0.0
20:00,1011.9,-9999.0,23.7,74.0,3.3,-9999.0
21:00,1011.5,-9999.0,23.4,70.0,4.5,-9999.0
22:00,1011.6,-9999.0,23.5,69.0,1.4,-9999.0
23:00,1011.7,-9999.0,23.1,72.0,1.4,-9999.0
24:00,1011.4,-9999.0,23.0,73.0,1.9,-9999.0
