01:00,988.5,-9999.0,8.5,73.0,1.6,-9999.0
02:00,989.0,0.0,8.5,72.0,1.6,-9999.0
03:00,989.1,0.0,8.7,73.0,1.2,-9999.0
04:00,989.7,0.0,9.2,54.0,5.5,-9999.0
05:00,990.5,-9999.0,8.7,54.0,5.3,-9999.0
06:00,991.7,-9999.0,9.4,42.0,5.3,0.0
07:00,992.5,-9999.0,10.1,37.0,4.7,0.25
08:00,993.3,-9999.0,10.9,32.0,7.2,1.13
09:00,994.3,-9999.0,11.8,30.0,5.6,1.9
10:00,994.6,-9999.0,12.8,25.0,6.7,2.51
11:00,994.6,-9999.0,13.5,23.0,4.6,2.94
12:00,994.3,-9999.0,13.9,23.0,5.7,2.75
13:00,995.0,0.0,13.0,24.0,6.1,1.93
14:00,995.3,-9999.0,12.7,25.0,5.9,0.67
15:00,996.3,-9999.0,12.1,21.0,9.0,1.37
16:00,997.4,-9999.0,11.4,28.0,8.4,1.67
17:00,999.3,-9999.0,10.4,33.0,7.9,0.87
18:00,1000.8,-9999.0,9.3,37.0,5.2,0.18
19:00,1002.2,-9999.0,8.5,41.0,4.7,0.0
20:00,1003.7,-9999.0,7.9,44.0,3.7,-9999.0
21:00,1004.5,-9999.0,8.1,38.0,3.7,-9999.0
22:00,1005.6,-9999.0,7.7,31.0,5.9,-9999.0
23:00,1006.3,-9999.0,7.4,31.0,7.6,-9999.0
24:00,1007.2,-9999.0,7.1,32.0,5.3,-9999.0
