01:00,1017.4,-9999.0,8.5,34.0,3.4,-9999.0
02:00,1017.1,-9999.0,8.3,35.0,3.1,-9999.0
03:00,1016.9,-9999.0,7.8,36.0,2.4,-9999.0
04:00,1017.2,-9999.0,7.9,33.0,2.9,-9999.0
05:00,1017.4,-9999.0,7.9,32.0,2.7,-9999.0
06:00,1017.7,-9999.0,7.5,34.0,2.4,0.01
07:00,1018.4,-9999.0,8.2,32.0,3.8,0.4
08:00,1018.6,-9999.0,10.0,28.0,2.2,1.17
09:00,1019.1,-9999.0,11.8,26.0,4.9,1.91
10:00,1018.8,-9999.0,12.9,26.0,4.7,2.52
11:00,1018.4,-9999.0,14.2,21.0,5.4,2.94
12:00,1017.4,-9999.0,14.9,21.0,2.2,3.14
13:00,1016.9,-9999.0,16.1,20.0,3.6,3.04
14:00,1016.5,-9999.0,15.8,21.0,3.8,2.61
15:00,1016.2,-9999.0,15.6,21.0,1.8,1.77
16:00,1016.3,-9999.0,15.4,30.0,4.4,1.08
17:00,1016.9,-9999.0,14.5,34.0,4.0,0.82
18:00,1017.5,-9999.0,13.4,42.0,3.3,0.15
19:00,1018.0,-9999.0,12.7,48.0,2.8,0.0
20:00,1018.3,-9999.0,12.5,51.0,2.0,-9999.0
21:00,1018.3,-9999.0,12.5,53.0,1.5,-9999.0
22:00,1018.9,-9999.0,10.4,64.0,0.4,-9999.0
23:00,1018.8,-9999.0,10.1,66.0,1.2,-9999.0
24:00,1018.9,-9999.0,9.8,69.0,2.5,-9999.0
