01:00,1001.6,-9999.0,23.9,93.0,2.6,-9999.0
02:00,1001.0,0.0,24.5,91.0,2.1,-9999.0
03:00,1000.7,0.0,24.7,90.0,3.1,-9999.0
04:00,1000.8,0.0,24.5,92.0,2.2,-9999.0
05:00,1000.6,0.0,24.7,91.0,2.4,0.01
06:00,999.9,0.0,25.0,90.0,3.5,0.15
07:00,999.8,-9999.0,25.8,90.0,4.9,0.52
08:00,999.3,-9999.0,26.2,89.0,4.1,0.7
09:00,998.5,-9999.0,28.1,82.0,6.0,1.98
10:00,998.2,-9999.0,28.3,79.0,5.6,1.71
11:00,997.6,-9999.0,28.5,77.0,8.2,1.94
12:00,997.2,-9999.0,28.8,73.0,6.4,2.14
13:00,995.9,-9999.0,29.2,71.0,7.6,2.06
14:00,995.7,0.0,28.7,75.0,6.1,1.73
15:00,994.9,0.0,28.3,76.0,5.7,0.86
16:00,994.0,-9999.0,28.1,77.0,9.0,0.48
17:00,993.6,-9999.0,27.7,80.0,5.9,0.23
18:00,993.4,0.0,27.7,78.0,6.5,0.14
19:00,993.1,0.0,26.1,86.0,5.1,0.03
20:00,992.8,0.5,26.0,88.0,5.3,0.0
21:00,992.5,0.5,26.0,90.0,4.6,-9999.0
22:00,991.3,0.0,26.1,89.0,5.9,-9999.0
23:00,990.2,0.0,26.1,85.0,6.8,-9999.0
24:00,989.1,2.5,24.7,94.0,5.6,-9999.0
