01:00,1007.3,-9999.0,25.7,67.0,2.2,-9999.0
02:00,1007.4,-9999.0,25.3,69.0,1.1,-9999.0
03:00,1007.7,-9999.0,25.1,72.0,2.2,-9999.0
04:00,1008.2,-9999.0,24.4,78.0,1.3,-9999.0
05:00,1008.9,-9999.0,24.5,73.0,0.6,0.0
06:00,1009.6,-9999.0,25.1,71.0,1.3,0.24
07:00,1010.4,-9999.0,26.4,63.0,1.1,0.84
08:00,1010.4,-9999.0,27.7,58.0,1.9,1.54
09:00,1010.7,-9999.0,29.1,48.0,2.4,2.18
10:00,1010.6,-9999.0,29.4,55.0,4.1,2.77
11:00,1010.5,-9999.0,30.1,41.0,4.2,3.18
12:00,1010.2,-9999.0,30.4,50.0,4.0,2.82
13:00,1009.8,-9999.0,30.7,52.0,4.9,3.16
14:00,1009.6,-9999.0,30.4,50.0,5.2,2.46
15:00,1009.4,-9999.0,30.3,50.0,6.0,2.49
16:00,1009.3,-9999.0,30.2,48.0,4.9,2.03
17:00,1009.4,-9999.0,29.3,51.0,4.9,1.13
18:00,1009.9,-9999.0,28.5,56.0,3.7,0.43
19:00,1010.6,-9999.0,27.7,61.0,5.0,0.08
20:00,1011.3,-9999.0,27.2,64.0,4.4,0.0
21:00,1011.7,-9999.0,26.7,70.0,5.4,-9999.0
22:00,1011.5,-9999.0,26.4,72.0,3.3,-9999.0
23:00,1011.7,-9999.0,26.2,73.0,3.5,-9999.0
24:00,1011.7,-9999.0,25.9,74.0,3.0,-9999.0
