01:00,1013.6,-9999.0,16.7,65.0,3.1,-9999.0
02:00,1013.5,-9999.0,16.5,63.0,2.6,-9999.0
03:00,1013.6,-9999.0,16.1,64.0,2.5,-9999.0
04:00,1013.4,-9999.0,16.3,63.0,2.6,-9999.0
05:00,1013.3,-9999.0,16.2,68.0,2.9,0.01
06:00,1013.5,-9999.0,16.5,69.0,1.9,0.29
07:00,1013.7,-9999.0,17.5,69.0,2.5,0.89
08:00,1013.9,-9999.0,19.6,66.0,4.2,1.32
09:00,1013.4,-9999.0,20.0,57.0,5.7,1.61
10:00,1013.1,-9999.0,20.5,55.0,7.2,2.24
11:00,1012.6,-9999.0,21.0,54.0,7.0,2.81
12:00,1011.7,-9999.0,21.0,60.0,5.3,2.64
13:00,1010.9,-9999.0,20.6,59.0,7.7,2.68
14:00,1009.9,-9999.0,20.9,59.0,10.6,2.66
15:00,1009.4,-9999.0,19.8,63.0,7.3,1.82
16:00,1009.1,-9999.0,19.9,64.0,8.8,1.05
17:00,1008.7,-9999.0,19.3,66.0,6.4,0.68
18:00,1008.7,-9999.0,19.1,65.0,8.1,0.33
19:00,1008.6,-9999.0,18.8,67.0,7.5,0.06
20:00,1009.0,-9999.0,18.7,69.0,5.9,0.0
21:00,1008.8,-9999.0,18.7,70.0,6.8,-9999.0
22:00,1008.3,-9999.0,18.5,69.0,6.2,-9999.0
23:00,1007.7,-9999.0,18.5,71.0,7.9,-9999.0
24:00,1007.7,-9999.0,18.4,75.0,5.0,-9999.0
