01:00,992.2,-9999.0,3.2,97.0,1.7,-9999.0
02:00,993.2,-9999.0,2.5,94.0,2.2,-9999.0
03:00,993.3,-9999.0,4.2,66.0,3.8,-9999.0
04:00,993.6,-9999.0,4.1,68.0,3.4,-9999.0
05:00,994.4,-9999.0,3.1,68.0,3.5,-9999.0
06:00,995.1,-9999.0,2.4,74.0,4.1,-9999.0
07:00,995.2,-9999.0,2.7,67.0,4.4,0.01
08:00,995.8,-9999.0,3.7,57.0,5.0,0.32
09:00,996.0,-9999.0,5.6,48.0,5.8,0.95
10:00,996.0,-9999.0,6.8,44.0,4.3,1.46
11:00,995.1,-9999.0,7.7,37.0,6.3,1.8
12:00,994.1,-9999.0,8.6,29.0,7.4,1.94
13:00,994.1,-9999.0,8.1,29.0,5.4,1.94
14:00,994.4,-9999.0,7.0,32.0,5.3,1.45
15:00,994.6,-9999.0,6.2,35.0,6.8,1.09
16:00,995.6,-9999.0,5.1,37.0,5.5,0.48
17:00,996.5,-9999.0,4.2,38.0,5.9,0.03
18:00,997.2,-9999.0,3.3,41.0,4.9,-9999.0
19:00,998.2,-9999.0,2.7,46.0,6.7,-9999.0
20:00,998.7,-9999.0,2.6,45.0,3.5,-9999.0
21:00,998.9,-9999.0,2.6,41.0,3.9,-9999.0
22:00,999.4,-9999.0,2.8,38.0,3.1,-9999.0
23:00,1000.1,-9999.0,2.5,41.0,3.7,-9999.0
24:00,1000.9,-9999.0,2.1,44.0,3.0,-9999.0
